scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
pidigits,c,optimized,-20,5,process,6,795108,29.402,20.567,,0.443,,2538280890,252084737,123560,17,782578,,0,0,0,0,0,0,0,0,1764671188827435
pidigits,c,optimized,-20,5,process,7,796323,29.459,20.654,,0.444,,2542154314,252087587,126031,1143,786278,,0,0,0,0,0,0,0,0,1764671189625231
pidigits,c,optimized,-20,5,process,8,796682,29.514,20.68,,0.445,,2543293752,252070469,122883,438,785483,,0,0,0,0,0,0,0,0,1764671190423429
pidigits,c,optimized,-20,5,process,9,796516,29.366,20.53,,0.444,,2542764051,252078139,125602,117,795376,,0,0,0,0,0,0,0,0,1764671191221464
pidigits,c,optimized,-20,5,process,10,795127,29.306,20.509,,0.443,,2538336622,252061759,119068,69,785654,,0,0,0,0,0,0,0,0,1764671192018079
pidigits,c,optimized,-20,5,process,11,793916,29.361,20.57,,0.442,,2534474250,252062810,130119,27,778371,,0,0,0,0,0,0,0,0,1764671192813494
pidigits,c,optimized,-20,5,process,12,796279,29.479,20.633,,0.443,,2542020552,252122066,115193,23,797733,,0,0,0,0,0,0,0,0,1764671193611251
pidigits,c,optimized,-20,5,process,13,793336,29.301,20.492,,0.443,,2532619749,252054571,123534,446,786010,,0,0,0,0,0,0,0,0,1764671194406063
pidigits,c,optimized,-20,5,process,14,794944,29.341,20.535,,0.443,,2537750695,252076929,121924,82,785494,,0,0,0,0,0,0,0,0,1764671195202525
pidigits,c,optimized,-20,5,process,15,792783,29.259,20.514,,0.442,,2530849436,252077000,115732,446,785198,,0,0,0,0,0,0,0,0,1764671195996799
pidigits,c,optimized,-20,5,process,16,793726,29.366,20.571,,0.442,,2533860378,252060635,124243,94,783254,,0,0,0,0,0,0,0,0,1764671196792046
pidigits,c,optimized,-20,5,process,17,795494,29.449,20.622,,0.443,,2539512301,252068713,117851,21,776973,,0,0,0,0,0,0,0,0,1764671197589025
pidigits,c,optimized,-20,5,process,18,795189,29.305,20.507,,0.442,,2538541007,252080585,119348,26,788777,,0,0,0,0,0,0,0,0,1764671198385689
pidigits,c,optimized,-20,5,process,19,796590,29.431,20.597,,0.445,,2543004235,252119756,126435,913,799270,,0,0,0,0,0,0,0,0,1764671199183750
pidigits,c,optimized,-20,5,process,20,796255,29.366,20.559,,0.443,,2541916485,252068424,118716,143,784946,,0,0,0,0,0,0,0,0,1764671199981518
pidigits,c,optimized,-20,5,process,21,795147,29.299,20.499,,0.444,,2538398364,252057551,123350,450,783868,,0,0,0,0,0,0,0,0,1764671200778147
pidigits,c,optimized,-20,5,process,22,795411,29.517,20.726,,0.45,,2539227984,252087185,117451,2988,783745,,0,0,0,0,0,0,0,0,1764671201575087
pidigits,c,optimized,-20,5,process,23,795871,29.364,20.549,,0.443,,2540705684,252065782,119073,286,790301,,0,0,0,0,0,0,0,0,1764671202372564
pidigits,c,optimized,-20,5,process,24,796479,29.379,20.539,,0.444,,2542657084,252069486,121954,716,786779,,0,0,0,0,0,0,0,0,1764671203170552
pidigits,c,optimized,-20,5,process,25,794099,29.27,20.481,,0.442,,2535058003,252076374,124933,48,786215,,0,0,0,0,0,0,0,0,1764671203966133
pidigits,c,optimized,-20,5,process,26,795127,29.396,20.6,,0.444,,2538338121,252074223,125190,458,781085,,0,0,0,0,0,0,0,0,1764671204762741
pidigits,c,optimized,-20,5,process,27,795308,29.414,20.623,,0.444,,2538894574,252048088,124880,514,776858,,0,0,0,0,0,0,0,0,1764671205559563
pidigits,c,optimized,-20,5,process,28,794660,29.276,20.503,,0.443,,2536843813,252100654,116809,130,799918,,0,0,0,0,0,0,0,0,1764671206355746
pidigits,c,optimized,-20,5,process,29,794258,29.335,20.552,,0.442,,2535558956,252080485,125935,730,782583,,0,0,0,0,0,0,0,0,1764671207151484
pidigits,c,optimized,-20,5,process,30,792066,29.168,20.4,,0.44,,2528564233,252078250,122401,45,791075,,0,0,0,0,0,0,0,0,1764671207945033
pidigits,c,optimized,-20,5,process,31,794389,29.336,20.557,,0.442,,2535985928,252069572,121901,21,782804,,0,0,0,0,0,0,0,0,1764671208740906
pidigits,c,optimized,-20,5,process,32,794383,29.298,20.519,,0.443,,2535959134,252061861,118069,500,781695,,0,0,0,0,0,0,0,0,1764671209536762
pidigits,c,optimized,-20,5,process,33,796050,29.367,20.559,,0.443,,2541268411,252061484,123519,131,786785,,0,0,0,0,0,0,0,0,1764671210334330
pidigits,c,optimized,-20,5,process,34,797041,29.453,20.634,,0.445,,2544446054,252061535,122240,463,782037,,0,0,0,0,0,0,0,0,1764671211132859
pidigits,c,optimized,-20,5,process,35,796699,29.381,20.548,,0.444,,2543349497,252054877,118660,758,783822,,0,0,0,0,0,0,0,0,1764671211931079
pidigits,c,optimized,-20,5,process,36,795715,29.365,20.548,,0.443,,2540213752,252094007,121854,59,788455,,0,0,0,0,0,0,0,0,1764671212728295
pidigits,c,optimized,-20,5,process,37,794810,29.361,20.592,,0.442,,2537328463,252066157,124608,14,781203,,0,0,0,0,0,0,0,0,1764671213524586
pidigits,c,optimized,-20,5,process,38,797728,29.596,20.754,,0.445,,2546637955,252069098,125719,598,784946,,0,0,0,0,0,0,0,0,1764671214323787
pidigits,c,optimized,-20,5,process,39,797750,29.525,20.684,,0.444,,2546695638,252073591,126824,92,786567,,0,0,0,0,0,0,0,0,1764671215123049
pidigits,c,optimized,-20,5,process,40,795799,29.499,20.72,,0.444,,2540479374,252095771,117117,1156,791294,,0,0,0,0,0,0,0,0,1764671215920346
pidigits,c,optimized,-20,5,process,41,796192,29.419,20.611,,0.443,,2541734613,252088738,120565,121,786854,,0,0,0,0,0,0,0,0,1764671216718057
pidigits,c,optimized,-20,5,process,42,796277,29.363,20.557,,0.443,,2542012854,252072965,123652,32,780416,,0,0,0,0,0,0,0,0,1764671217515825
pidigits,c,optimized,-20,5,process,43,795617,29.339,20.557,,0.442,,2539891304,252078276,120745,39,783530,,0,0,0,0,0,0,0,0,1764671218312916
pidigits,c,optimized,-20,5,process,44,795275,29.31,20.517,,0.442,,2538811126,252057448,117861,110,781175,,0,0,0,0,0,0,0,0,1764671219109668
pidigits,c,optimized,-20,5,process,45,795007,29.366,20.529,,0.444,,2537948055,252062511,130705,489,784594,,0,0,0,0,0,0,0,0,1764671219906145
pidigits,c,optimized,-20,5,process,46,793819,29.264,20.472,,0.443,,2534150349,252062273,126530,448,782040,,0,0,0,0,0,0,0,0,1764671220701484
pidigits,c,optimized,-20,5,process,47,794899,29.256,20.451,,0.443,,2537599026,252046281,125512,769,780727,,0,0,0,0,0,0,0,0,1764671221497909
pidigits,c,optimized,-20,5,process,48,795398,29.299,20.511,,0.442,,2539201299,252081154,123354,68,785855,,0,0,0,0,0,0,0,0,1764671222294804
pidigits,c,optimized,-20,5,process,49,793485,29.181,20.414,,0.441,,2533082329,252072780,122410,42,786696,,0,0,0,0,0,0,0,0,1764671223089762
pidigits,c,optimized,-20,5,process,50,794963,29.337,20.533,,0.442,,2537808783,252080565,117467,43,792078,,0,0,0,0,0,0,0,0,1764671223886198
pidigits,c,optimized,-20,5,process,51,794452,29.355,20.539,,0.444,,2536177430,252061712,123036,509,777983,,0,0,0,0,0,0,0,0,1764671224682126
pidigits,c,optimized,-20,5,process,52,794706,29.325,20.521,,0.444,,2536982704,252064834,113901,1119,777749,,0,0,0,0,0,0,0,0,1764671225478352
pidigits,c,optimized,-20,5,process,53,793297,29.185,20.413,,0.441,,2532482611,252062528,123935,230,788796,,0,0,0,0,0,0,0,0,1764671226273189
pidigits,c,optimized,-20,5,process,54,795561,29.294,20.507,,0.442,,2539720578,252050711,120907,72,784618,,0,0,0,0,0,0,0,0,1764671227070245
pidigits,c,optimized,-20,5,process,55,796889,29.386,20.561,,0.444,,2543959858,252068728,118910,39,776820,,0,0,0,0,0,0,0,0,1764671227868619
pidigits,c,optimized,-20,5,process,56,796305,29.334,20.528,,0.443,,2542100097,252084230,117483,31,788979,,0,0,0,0,0,0,0,0,1764671228666409
pidigits,c,optimized,-20,5,process,57,796805,29.364,20.537,,0.445,,2543691462,252066704,116944,391,781508,,0,0,0,0,0,0,0,0,1764671229464685
pidigits,c,optimized,-20,5,process,58,796958,29.369,20.541,,0.444,,2544176872,252060377,114819,72,779658,,0,0,0,0,0,0,0,0,1764671230263158
pidigits,c,optimized,-20,5,process,59,795729,29.343,20.521,,0.444,,2540249668,252058404,131289,964,780182,,0,0,0,0,0,0,0,0,1764671231060378
pidigits,c,optimized,-20,5,process,60,796989,29.398,20.573,,0.444,,2544276317,252074312,116726,148,777222,,0,0,0,0,0,0,0,0,1764671231858887
division-loop,cpp,optimized,-20,5,process,1,342007,12.04,8.251,,0.191,,1091598365,22667,30035,1504,8644,,0,0,0,0,0,0,0,0,1764671292708534
division-loop,cpp,optimized,-20,5,process,2,341916,12.034,8.244,,0.191,,1091327847,20786,30243,404,7248,,0,0,0,0,0,0,0,0,1764671293051966
division-loop,cpp,optimized,-20,5,process,3,341885,12.042,8.252,,0.19,,1091229320,19709,31754,262,6646,,0,0,0,0,0,0,0,0,1764671293395347
division-loop,cpp,optimized,-20,5,process,4,341879,12.01,8.256,,0.19,,1091214655,19915,29136,204,6426,,0,0,0,0,0,0,0,0,1764671293738688
division-loop,cpp,optimized,-20,5,process,5,341870,12.031,8.241,,0.19,,1091178373,19532,29020,61,6275,,0,0,0,0,0,0,0,0,1764671294082018
division-loop,cpp,optimized,-20,5,process,6,341902,12.069,8.275,,0.192,,1091279289,20369,29465,516,6397,,0,0,0,0,0,0,0,0,1764671294425396
division-loop,cpp,optimized,-20,5,process,7,341911,12.033,8.243,,0.19,,1091311449,20323,29991,585,6644,,0,0,0,0,0,0,0,0,1764671294768820
division-loop,cpp,optimized,-20,5,process,8,341900,12.041,8.25,,0.191,,1091268066,20385,29583,350,6592,,0,0,0,0,0,0,0,0,1764671295112189
division-loop,cpp,optimized,-20,5,process,9,341890,12.006,8.251,,0.19,,1091249667,20499,30230,222,6591,,0,0,0,0,0,0,0,0,1764671295455562
division-loop,cpp,optimized,-20,5,process,10,341907,12.07,8.278,,0.192,,1091296439,20503,29674,633,6631,,0,0,0,0,0,0,0,0,1764671295798942
division-loop,cpp,optimized,-20,5,process,11,341920,12.045,8.253,,0.191,,1091335741,20721,30140,491,6767,,0,0,0,0,0,0,0,0,1764671296142378
division-loop,cpp,optimized,-20,5,process,12,341899,12.043,8.253,,0.19,,1091275570,20841,30615,441,6635,,0,0,0,0,0,0,0,0,1764671296485757
division-loop,cpp,optimized,-20,5,process,13,341894,12.036,8.243,,0.19,,1091258447,20652,30215,231,6612,,0,0,0,0,0,0,0,0,1764671296829109
division-loop,cpp,optimized,-20,5,process,14,341887,12.004,8.248,,0.19,,1091236372,20279,30372,216,6558,,0,0,0,0,0,0,0,0,1764671297172456
division-loop,cpp,optimized,-20,5,process,15,341829,12.065,8.27,,0.19,,1091065148,17639,29876,63,5256,,0,0,0,0,0,0,0,0,1764671297515959
division-loop,cpp,optimized,-20,5,process,16,341875,12.047,8.254,,0.19,,1091198914,19983,29894,182,6348,,0,0,0,0,0,0,0,0,1764671297859309
division-loop,cpp,optimized,-20,5,process,17,341866,12.037,8.246,,0.19,,1091183624,19472,29873,185,6058,,0,0,0,0,0,0,0,0,1764671298202636
division-loop,cpp,optimized,-20,5,process,18,341864,12.041,8.248,,0.19,,1091178930,19779,30162,197,6064,,0,0,0,0,0,0,0,0,1764671298545959
division-loop,cpp,optimized,-20,5,process,19,341871,12.001,8.247,,0.19,,1091199023,19925,29710,183,6333,,0,0,0,0,0,0,0,0,1764671298889294
division-loop,cpp,optimized,-20,5,process,20,341859,12.031,8.241,,0.19,,1091162192,19129,29853,48,6026,,0,0,0,0,0,0,0,0,1764671299232616
division-loop,cpp,optimized,-20,5,process,21,341884,12.075,8.279,,0.192,,1091234931,19461,30367,499,6070,,0,0,0,0,0,0,0,0,1764671299575960
division-loop,cpp,optimized,-20,5,process,22,341897,12.047,8.26,,0.19,,1091276357,20095,29886,514,6276,,0,0,0,0,0,0,0,0,1764671299919379
division-loop,cpp,optimized,-20,5,process,23,341881,12.036,8.247,,0.19,,1091231880,20047,29227,380,6299,,0,0,0,0,0,0,0,0,1764671300262730
division-loop,cpp,optimized,-20,5,process,24,341869,12.044,8.253,,0.191,,1091188296,19852,30005,272,6011,,0,0,0,0,0,0,0,0,1764671300606065
division-loop,cpp,optimized,-20,5,process,25,341884,12.055,8.262,,0.191,,1091236649,19739,29813,570,6108,,0,0,0,0,0,0,0,0,1764671300949458
division-loop,cpp,optimized,-20,5,process,26,341872,12.032,8.239,,0.191,,1091198559,19416,30159,278,6068,,0,0,0,0,0,0,0,0,1764671301292836
division-loop,cpp,optimized,-20,5,process,27,341866,11.997,8.245,,0.19,,1091185787,19807,29277,75,6311,,0,0,0,0,0,0,0,0,1764671301636174
division-loop,cpp,optimized,-20,5,process,28,341864,12.04,8.249,,0.19,,1091174873,19551,29406,208,6032,,0,0,0,0,0,0,0,0,1764671301979507
division-loop,cpp,optimized,-20,5,process,29,341864,12.035,8.244,,0.19,,1091178698,19443,30230,208,6046,,0,0,0,0,0,0,0,0,1764671302322834
division-loop,cpp,optimized,-20,5,process,30,341861,12.039,8.246,,0.19,,1091150986,19106,29476,205,5868,,0,0,0,0,0,0,0,0,1764671302666360
division-loop,cpp,optimized,-20,5,process,31,341879,12.035,8.244,,0.19,,1091208998,19972,29454,51,6283,,0,0,0,0,0,0,0,0,1764671303009700
division-loop,cpp,optimized,-20,5,process,32,341876,12.002,8.246,,0.19,,1091201946,19833,29343,155,6246,,0,0,0,0,0,0,0,0,1764671303353041
division-loop,cpp,optimized,-20,5,process,33,341883,12.045,8.252,,0.19,,1091228497,20127,29605,181,6436,,0,0,0,0,0,0,0,0,1764671303696388
division-loop,cpp,optimized,-20,5,process,34,341882,12.053,8.261,,0.19,,1091218287,20064,30572,213,6351,,0,0,0,0,0,0,0,0,1764671304039728
division-loop,cpp,optimized,-20,5,process,35,341900,12.078,8.288,,0.192,,1091271555,20013,29047,439,6272,,0,0,0,0,0,0,0,0,1764671304383082
division-loop,cpp,optimized,-20,5,process,36,341912,12.04,8.251,,0.19,,1091312413,20758,30440,426,6623,,0,0,0,0,0,0,0,0,1764671304726498
division-loop,cpp,optimized,-20,5,process,37,341894,12.043,8.25,,0.19,,1091259279,20706,31048,207,6559,,0,0,0,0,0,0,0,0,1764671305069863
division-loop,cpp,optimized,-20,5,process,38,341898,12.044,8.253,,0.19,,1091271190,20724,29920,233,6539,,0,0,0,0,0,0,0,0,1764671305413223
division-loop,cpp,optimized,-20,5,process,39,341900,12.084,8.293,,0.192,,1091273595,19994,29452,486,6409,,0,0,0,0,0,0,0,0,1764671305756597
division-loop,cpp,optimized,-20,5,process,40,341910,12.051,8.264,,0.19,,1091302837,20696,30016,527,6504,,0,0,0,0,0,0,0,0,1764671306100005
division-loop,cpp,optimized,-20,5,process,41,341897,12.043,8.248,,0.191,,1091269393,20498,30023,276,6537,,0,0,0,0,0,0,0,0,1764671306443377
division-loop,cpp,optimized,-20,5,process,42,341880,12.058,8.263,,0.19,,1091214886,20510,29948,77,6433,,0,0,0,0,0,0,0,0,1764671306786722
division-loop,cpp,optimized,-20,5,process,43,341882,12.064,8.272,,0.19,,1091220716,19956,29331,154,6397,,0,0,0,0,0,0,0,0,1764671307130059
division-loop,cpp,optimized,-20,5,process,44,341881,12.068,8.276,,0.19,,1091218750,20074,29600,203,6384,,0,0,0,0,0,0,0,0,1764671307473401
division-loop,cpp,optimized,-20,5,process,45,341880,12.019,8.266,,0.19,,1091210383,19965,29619,216,6302,,0,0,0,0,0,0,0,0,1764671307816786
division-loop,cpp,optimized,-20,5,process,46,341878,12.041,8.248,,0.19,,1091206289,19914,29249,45,6466,,0,0,0,0,0,0,0,0,1764671308160120
division-loop,cpp,optimized,-20,5,process,47,341875,12.042,8.25,,0.19,,1091199776,19898,29303,19,6278,,0,0,0,0,0,0,0,0,1764671308503459
division-loop,cpp,optimized,-20,5,process,48,341882,12.033,8.244,,0.19,,1091221830,20272,29418,197,6481,,0,0,0,0,0,0,0,0,1764671308846795
division-loop,cpp,optimized,-20,5,process,49,341875,12.032,8.242,,0.19,,1091194836,19846,29658,198,6218,,0,0,0,0,0,0,0,0,1764671309190129
division-loop,cpp,optimized,-20,5,process,50,341898,12.073,8.282,,0.192,,1091266381,19890,31250,485,6148,,0,0,0,0,0,0,0,0,1764671309533488
division-loop,cpp,optimized,-20,5,process,51,341925,12.058,8.267,,0.19,,1091348534,21215,29901,619,6876,,0,0,0,0,0,0,0,0,1764671309876911
division-loop,cpp,optimized,-20,5,process,52,341893,12.049,8.257,,0.19,,1091254129,20359,29650,237,6596,,0,0,0,0,0,0,0,0,1764671310220271
division-loop,cpp,optimized,-20,5,process,53,341885,12.101,8.311,,0.19,,1091227129,20080,29317,140,6345,,0,0,0,0,0,0,0,0,1764671310563622
division-loop,cpp,optimized,-20,5,process,54,341905,12.132,8.34,,0.192,,1091289650,20467,31060,555,6382,,0,0,0,0,0,0,0,0,1764671310906980
division-loop,cpp,optimized,-20,5,process,55,341923,12.06,8.267,,0.19,,1091340996,20902,30258,605,6824,,0,0,0,0,0,0,0,0,1764671311250405
division-loop,cpp,optimized,-20,5,process,56,341897,12.067,8.278,,0.19,,1091267064,20427,29825,388,6635,,0,0,0,0,0,0,0,0,1764671311593771
division-loop,cpp,optimized,-20,5,process,57,341875,12.116,8.325,,0.19,,1091186788,19802,29691,51,6290,,0,0,0,0,0,0,0,0,1764671311937109
division-loop,cpp,optimized,-20,5,process,58,341882,12.012,8.257,,0.19,,1091225808,20421,29853,118,6376,,0,0,0,0,0,0,0,0,1764671312280451
division-loop,cpp,optimized,-20,5,process,59,341886,12.052,8.26,,0.19,,1091233170,20466,30231,228,6453,,0,0,0,0,0,0,0,0,1764671312623792
division-loop,cpp,optimized,-20,5,process,60,341884,12.101,8.308,,0.19,,1091213913,20487,29758,192,6282,,0,0,0,0,0,0,0,0,1764671312967162
pidigits,cs,release,-20,5,process,1,848102,30.993,21.606,,0.478,,2707458489,191743639,5564089,56402,1639199,,0,0,0,0,0,0,0,0,1764671377721779
pidigits,cs,release,-20,5,process,2,850499,31.19,21.755,,0.48,,2715108507,191745725,5554440,57622,1640609,,0,0,0,0,0,0,0,0,1764671378573894
pidigits,cs,release,-20,5,process,3,851704,31.162,21.719,,0.483,,2718955662,191747984,5553089,59330,1638916,,0,0,0,0,0,0,0,0,1764671379427213
pidigits,cs,release,-20,5,process,4,851801,31.072,21.673,,0.479,,2719271860,191752696,5554704,55034,1640052,,0,0,0,0,0,0,0,0,1764671380280614
pidigits,cs,release,-20,5,process,5,849620,31.192,21.77,,0.481,,2712289275,191730807,5561013,58716,1648288,,0,0,0,0,0,0,0,0,1764671381131842
pidigits,cs,release,-20,5,process,6,850523,30.996,21.561,,0.48,,2715186891,191756139,5592648,55486,1645923,,0,0,0,0,0,0,0,0,1764671381983975
pidigits,cs,release,-20,5,process,7,851301,31.069,21.654,,0.48,,2717675579,191758842,5591254,55667,1639688,,0,0,0,0,0,0,0,0,1764671382836897
pidigits,cs,release,-20,5,process,8,852072,31.077,21.645,,0.48,,2720139034,191747418,5550650,55049,1634831,,0,0,0,0,0,0,0,0,1764671383690582
pidigits,cs,release,-20,5,process,9,847955,30.913,21.522,,0.48,,2706990417,191736071,5555499,58977,1641183,,0,0,0,0,0,0,0,0,1764671384540147
pidigits,cs,release,-20,5,process,10,851141,31.044,21.627,,0.479,,2717156773,191743465,5547959,55219,1644014,,0,0,0,0,0,0,0,0,1764671385392889
pidigits,cs,release,-20,5,process,11,850779,31.003,21.612,,0.481,,2716007895,191736257,5555242,59143,1633766,,0,0,0,0,0,0,0,0,1764671386245275
pidigits,cs,release,-20,5,process,12,852687,31.139,21.688,,0.481,,2722092517,191751077,5548620,55328,1635315,,0,0,0,0,0,0,0,0,1764671387099563
pidigits,cs,release,-20,5,process,13,847888,30.948,21.556,,0.479,,2706781660,191733989,5556413,55261,1639443,,0,0,0,0,0,0,0,0,1764671387949059
pidigits,cs,release,-20,5,process,14,847897,30.897,21.505,,0.478,,2706808928,191720783,5558513,54426,1646720,,0,0,0,0,0,0,0,0,1764671388798568
pidigits,cs,release,-20,5,process,15,855182,31.308,21.849,,0.484,,2730068082,191765441,5596988,59636,1646926,,0,0,0,0,0,0,0,0,1764671389655359
pidigits,cs,release,-20,5,process,16,852453,31.029,21.605,,0.481,,2721356122,191744874,5555780,54547,1639620,,0,0,0,0,0,0,0,0,1764671390509404
pidigits,cs,release,-20,5,process,17,849603,30.974,21.592,,0.481,,2712248219,191744435,5562871,59922,1645501,,0,0,0,0,0,0,0,0,1764671391360618
pidigits,cs,release,-20,5,process,18,849042,30.952,21.554,,0.479,,2710448664,191739085,5550193,55703,1639647,,0,0,0,0,0,0,0,0,1764671392211264
pidigits,cs,release,-20,5,process,19,850943,30.935,21.514,,0.48,,2716532637,191748523,5541049,54752,1637725,,0,0,0,0,0,0,0,0,1764671393063817
pidigits,cs,release,-20,5,process,20,852400,31.098,21.64,,0.481,,2721185605,191754965,5548221,54521,1640033,,0,0,0,0,0,0,0,0,1764671393917826
pidigits,cs,release,-20,5,process,21,851122,31.002,21.583,,0.482,,2717102394,191755829,5549108,59530,1640459,,0,0,0,0,0,0,0,0,1764671394770550
pidigits,cs,release,-20,5,process,22,848982,30.978,21.579,,0.479,,2710271182,191740015,5547965,55787,1640644,,0,0,0,0,0,0,0,0,1764671395621123
pidigits,cs,release,-20,5,process,23,849388,30.945,21.558,,0.481,,2711566736,191737778,5546740,59671,1636742,,0,0,0,0,0,0,0,0,1764671396472122
pidigits,cs,release,-20,5,process,24,851721,30.965,21.564,,0.479,,2719015775,191760656,5564065,54922,1632773,,0,0,0,0,0,0,0,0,1764671397325447
pidigits,cs,release,-20,5,process,25,849315,30.929,21.535,,0.478,,2711330499,191731412,5565509,54575,1643466,,0,0,0,0,0,0,0,0,1764671398176361
pidigits,cs,release,-20,5,process,26,848521,30.888,21.473,,0.479,,2708799417,191728185,5551633,54816,1643141,,0,0,0,0,0,0,0,0,1764671399026494
