scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
n-body,cpp,optimized,-20,5,process,1,10291015,143.156,29.269,,5.732,,8213824299,20883,32220,1959,8515,,0,0,0,0,0,0,0,0,1764508730966718
n-body,cpp,optimized,-20,5,process,2,10280526,143.008,29.243,,5.723,,8205446686,21652,35367,1847,7784,,0,0,0,0,0,0,0,0,1764508741253415
n-body,cpp,optimized,-20,5,process,3,10299853,143.226,29.241,,5.738,,8220887611,21545,35149,2187,7376,,0,0,0,0,0,0,0,0,1764508751559429
n-body,cpp,optimized,-20,5,process,4,10300403,143.247,29.266,,5.734,,8221328533,22101,33436,2178,7265,,0,0,0,0,0,0,0,0,1764508761865979
n-body,cpp,optimized,-20,5,process,5,10288292,143.089,29.244,,5.728,,8211653124,22011,34866,2122,7072,,0,0,0,0,0,0,0,0,1764508772160418
n-body,cpp,optimized,-20,5,process,6,10296713,143.228,29.289,,5.732,,8218380244,22197,34506,2070,7155,,0,0,0,0,0,0,0,0,1764508782463272
n-body,cpp,optimized,-20,5,process,7,10297362,143.218,29.279,,5.732,,8218901093,21550,33569,1868,6874,,0,0,0,0,0,0,0,0,1764508792766779
n-body,cpp,optimized,-20,5,process,8,10301448,143.269,29.272,,5.735,,8222162929,21999,35529,2071,7194,,0,0,0,0,0,0,0,0,1764508803074376
n-body,cpp,optimized,-20,5,process,9,10281734,142.942,29.165,,5.724,,8206417184,21731,34850,2041,7075,,0,0,0,0,0,0,0,0,1764508813362232
n-body,cpp,optimized,-20,5,process,10,10294057,143.106,29.199,,5.731,,8216265893,22017,34723,2139,6861,,0,0,0,0,0,0,0,0,1764508823662448
n-body,cpp,optimized,-20,5,process,11,10278469,142.93,29.183,,5.724,,8203816339,21584,34798,2248,7040,,0,0,0,0,0,0,0,0,1764508833947075
n-body,cpp,optimized,-20,5,process,12,10285672,143.008,29.185,,5.726,,8209562604,21362,34096,1995,6878,,0,0,0,0,0,0,0,0,1764508844238895
n-body,cpp,optimized,-20,5,process,13,10290607,143.071,29.195,,5.729,,8213504384,21680,34427,2049,7046,,0,0,0,0,0,0,0,0,1764508854535630
n-body,cpp,optimized,-20,5,process,14,10294975,143.153,29.222,,5.732,,8216995573,21940,33231,2241,6956,,0,0,0,0,0,0,0,0,1764508864836726
n-body,cpp,optimized,-20,5,process,15,10278785,142.921,29.177,,5.723,,8204064729,21561,34413,2122,6820,,0,0,0,0,0,0,0,0,1764508875121681
n-body,cpp,optimized,-20,5,process,16,10300354,143.212,29.229,,5.735,,8221290189,21758,33292,2110,7082,,0,0,0,0,0,0,0,0,1764508885428185
n-body,cpp,optimized,-20,5,process,17,10293569,143.112,29.209,,5.731,,8215873266,21222,34344,1823,6804,,0,0,0,0,0,0,0,0,1764508895727926
n-body,cpp,optimized,-20,5,process,18,10281805,142.958,29.171,,5.725,,8206468310,21896,33637,2169,6898,,0,0,0,0,0,0,0,0,1764508906015881
n-body,cpp,optimized,-20,5,process,19,10292937,143.123,29.228,,5.73,,8215357777,21783,33469,2100,6974,,0,0,0,0,0,0,0,0,1764508916314972
n-body,cpp,optimized,-20,5,process,20,10297820,143.18,29.229,,5.733,,8219257954,21764,34431,2027,6846,,0,0,0,0,0,0,0,0,1764508926618926
n-body,cpp,optimized,-20,5,process,21,10277292,142.868,29.135,,5.722,,8202883197,21710,35379,1989,6937,,0,0,0,0,0,0,0,0,1764508936902390
n-body,cpp,optimized,-20,5,process,22,10301464,143.199,29.206,,5.735,,8222180078,21274,33651,2031,6637,,0,0,0,0,0,0,0,0,1764508947209973
n-body,cpp,optimized,-20,5,process,23,10313804,143.417,29.291,,5.743,,8232018462,21664,34455,2261,6798,,0,0,0,0,0,0,0,0,1764508957529935
n-body,cpp,optimized,-20,5,process,24,10288502,143.037,29.186,,5.729,,8211816841,22660,33941,2403,7087,,0,0,0,0,0,0,0,0,1764508967824571
n-body,cpp,optimized,-20,5,process,25,10291463,143.079,29.201,,5.73,,8214195515,21342,34177,2147,6681,,0,0,0,0,0,0,0,0,1764508978122165
n-body,cpp,optimized,-20,5,process,26,10279443,142.875,29.126,,5.723,,8204601473,21474,33881,2003,6941,,0,0,0,0,0,0,0,0,1764508988407767
n-body,cpp,optimized,-20,5,process,27,10298562,143.145,29.184,,5.734,,8219854524,21977,33440,2172,6930,,0,0,0,0,0,0,0,0,1764508998712471
n-body,cpp,optimized,-20,5,process,28,10290181,143.026,29.155,,5.73,,8213166366,22116,35004,2210,7079,,0,0,0,0,0,0,0,0,1764509009008809
n-body,cpp,optimized,-20,5,process,29,10279279,142.869,29.136,,5.722,,8204452508,21737,34356,2051,7073,,0,0,0,0,0,0,0,0,1764509019294263
n-body,cpp,optimized,-20,5,process,30,10278877,142.871,29.124,,5.723,,8204149760,22180,33223,2239,6876,,0,0,0,0,0,0,0,0,1764509029579285
n-body,cpp,optimized,-20,5,process,31,10301383,143.216,29.225,,5.735,,8222108693,21885,33062,2053,6922,,0,0,0,0,0,0,0,0,1764509039886804
n-body,cpp,optimized,-20,5,process,32,10278686,142.966,29.229,,5.725,,8203979454,21925,33143,2405,6910,,0,0,0,0,0,0,0,0,1764509050171627
n-body,cpp,optimized,-20,5,process,33,10283945,143.013,29.223,,5.742,,8208193687,21548,34687,2475,6848,,0,0,0,0,0,0,0,0,1764509060461751
n-body,cpp,optimized,-20,5,process,34,10278928,142.911,29.162,,5.724,,8204180891,21390,34547,1961,6869,,0,0,0,0,0,0,0,0,1764509070746869
n-body,cpp,optimized,-20,5,process,35,10299121,143.169,29.204,,5.734,,8220298181,21841,33863,1972,6892,,0,0,0,0,0,0,0,0,1764509081052143
n-body,cpp,optimized,-20,5,process,36,10306654,143.272,29.229,,5.738,,8226317772,22192,33584,2255,6861,,0,0,0,0,0,0,0,0,1764509091364942
n-body,cpp,optimized,-20,5,process,37,10278695,142.895,29.146,,5.723,,8203994040,22003,33490,2127,6997,,0,0,0,0,0,0,0,0,1764509101649785
n-body,cpp,optimized,-20,5,process,38,10287433,143.029,29.192,,5.729,,8210968741,21325,34160,2246,6642,,0,0,0,0,0,0,0,0,1764509111943334
n-body,cpp,optimized,-20,5,process,39,10292713,143.089,29.2,,5.73,,8215194495,21681,34644,2086,6848,,0,0,0,0,0,0,0,0,1764509122242159
n-body,cpp,optimized,-20,5,process,40,10276431,142.869,29.172,,5.721,,8202199381,21672,34085,2134,6666,,0,0,0,0,0,0,0,0,1764509132524700
n-body,cpp,optimized,-20,5,process,41,10291214,143.05,29.185,,5.729,,8214000460,21546,34335,2109,6721,,0,0,0,0,0,0,0,0,1764509142822028
n-body,cpp,optimized,-20,5,process,42,10278814,142.898,29.156,,5.722,,8204100331,22010,34034,2160,6908,,0,0,0,0,0,0,0,0,1764509153106914
n-body,cpp,optimized,-20,5,process,43,10280400,142.944,29.179,,5.724,,8205358021,21454,35305,1915,6835,,0,0,0,0,0,0,0,0,1764509163393424
n-body,cpp,optimized,-20,5,process,44,10298853,143.2,29.227,,5.734,,8220089787,21692,35187,2067,6873,,0,0,0,0,0,0,0,0,1764509173698421
n-body,cpp,optimized,-20,5,process,45,10281420,142.973,29.2,,5.724,,8206177240,21456,34114,2077,6784,,0,0,0,0,0,0,0,0,1764509183985996
n-body,cpp,optimized,-20,5,process,46,10280574,142.979,29.218,,5.724,,8205493475,22175,32966,2166,7030,,0,0,0,0,0,0,0,0,1764509194272703
n-body,cpp,optimized,-20,5,process,47,10287220,143.066,29.239,,5.727,,8210804791,22204,33734,2171,7218,,0,0,0,0,0,0,0,0,1764509204566059
n-body,cpp,optimized,-20,5,process,48,10293698,143.159,29.246,,5.731,,8215959664,21989,33392,2183,6929,,0,0,0,0,0,0,0,0,1764509214865900
n-body,cpp,optimized,-20,5,process,49,10279003,142.907,29.166,,5.722,,8204241565,22364,33859,2104,7172,,0,0,0,0,0,0,0,0,1764509225151032
n-body,cpp,optimized,-20,5,process,50,10301011,143.216,29.23,,5.734,,8221804733,21829,33244,2093,7026,,0,0,0,0,0,0,0,0,1764509235458172
n-body,cpp,optimized,-20,5,process,51,10310561,143.352,29.257,,5.74,,8229434851,21869,33258,2043,7026,,0,0,0,0,0,0,0,0,1764509245774866
n-body,cpp,optimized,-20,5,process,52,10283031,142.992,29.203,,5.726,,8207459636,22172,33039,2134,7051,,0,0,0,0,0,0,0,0,1764509256064020
n-body,cpp,optimized,-20,5,process,53,10279130,142.904,29.163,,5.723,,8204332872,22564,33916,2173,7117,,0,0,0,0,0,0,0,0,1764509266349268
n-body,cpp,optimized,-20,5,process,54,10291083,143.101,29.225,,5.73,,8213890613,22104,33303,2258,6869,,0,0,0,0,0,0,0,0,1764509276646477
n-body,cpp,optimized,-20,5,process,55,10282228,142.955,29.162,,5.725,,8206824608,21498,33651,2090,6932,,0,0,0,0,0,0,0,0,1764509286934838
n-body,cpp,optimized,-20,5,process,56,10300401,143.233,29.244,,5.735,,8221317765,22151,34449,2130,7115,,0,0,0,0,0,0,0,0,1764509297241376
n-body,cpp,optimized,-20,5,process,57,12595811,175.174,35.79,,7.012,,10053498689,21733,34222,2235,6936,,0,0,0,0,0,0,0,0,1764509309843298
n-body,cpp,optimized,-20,5,process,58,10305174,143.342,29.3,,5.738,,8225138462,22133,33386,2260,7046,,0,0,0,0,0,0,0,0,1764509320154600
n-body,cpp,optimized,-20,5,process,59,10293939,143.173,29.253,,5.731,,8216170928,21643,34438,2101,6869,,0,0,0,0,0,0,0,0,1764509330454668
n-body,cpp,optimized,-20,5,process,60,10303672,143.238,29.221,,5.736,,8223936025,22476,34572,2084,7230,,0,0,0,0,0,0,0,0,1764509340764445
division-loop,cpp,optimized,-20,5,process,1,1367629,18.975,3.849,,0.763,,1091273275,19844,27127,1249,6546,,0,0,0,0,0,0,0,0,1764509404182714
division-loop,cpp,optimized,-20,5,process,2,1367682,18.99,3.851,,0.762,,1091332291,21038,31508,1063,6889,,0,0,0,0,0,0,0,0,1764509405556462
division-loop,cpp,optimized,-20,5,process,3,1367610,18.967,3.841,,0.761,,1091273163,20649,30922,368,6838,,0,0,0,0,0,0,0,0,1764509406930063
division-loop,cpp,optimized,-20,5,process,4,1367639,18.965,3.839,,0.762,,1091283878,21323,32708,534,6825,,0,0,0,0,0,0,0,0,1764509408303654
division-loop,cpp,optimized,-20,5,process,5,1367653,18.981,3.855,,0.762,,1091306631,20871,33127,895,6677,,0,0,0,0,0,0,0,0,1764509409677385
division-loop,cpp,optimized,-20,5,process,6,1367645,18.967,3.828,,0.761,,1091303419,20964,32111,609,6820,,0,0,0,0,0,0,0,0,1764509411051101
division-loop,cpp,optimized,-20,5,process,7,1367628,19.015,3.876,,0.763,,1091278048,21254,30712,326,6891,,0,0,0,0,0,0,0,0,1764509412424687
division-loop,cpp,optimized,-20,5,process,8,1367668,18.998,3.872,,0.762,,1091318130,21270,33457,769,6888,,0,0,0,0,0,0,0,0,1764509413798413
division-loop,cpp,optimized,-20,5,process,9,1367623,18.993,3.868,,0.761,,1091288035,20841,32042,697,6725,,0,0,0,0,0,0,0,0,1764509415172089
division-loop,cpp,optimized,-20,5,process,10,1367647,18.993,3.854,,0.761,,1091292829,21526,31688,444,6950,,0,0,0,0,0,0,0,0,1764509416545713
division-loop,cpp,optimized,-20,5,process,11,1367643,18.988,3.849,,0.763,,1091301391,21054,32127,511,6735,,0,0,0,0,0,0,0,0,1764509417919311
division-loop,cpp,optimized,-20,5,process,12,1367664,19.005,3.879,,0.762,,1091318189,21061,32253,933,6595,,0,0,0,0,0,0,0,0,1764509419293014
division-loop,cpp,optimized,-20,5,process,13,1367620,18.993,3.866,,0.761,,1091269547,20542,31883,539,6592,,0,0,0,0,0,0,0,0,1764509420666708
division-loop,cpp,optimized,-20,5,process,14,1367607,19.016,3.876,,0.761,,1091271966,20776,32708,293,6525,,0,0,0,0,0,0,0,0,1764509422040270
division-loop,cpp,optimized,-20,5,process,15,1367586,19.009,3.882,,0.762,,1091243471,20209,30521,477,6443,,0,0,0,0,0,0,0,0,1764509423413788
division-loop,cpp,optimized,-20,5,process,16,1367669,19.001,3.876,,0.762,,1091322555,20997,32626,849,6746,,0,0,0,0,0,0,0,0,1764509424787500
division-loop,cpp,optimized,-20,5,process,17,1367615,19.021,3.881,,0.761,,1091280772,20760,32009,611,6607,,0,0,0,0,0,0,0,0,1764509426161144
division-loop,cpp,optimized,-20,5,process,18,1367613,19.002,3.877,,0.762,,1091270654,21115,32266,531,6546,,0,0,0,0,0,0,0,0,1764509427534730
division-loop,cpp,optimized,-20,5,process,19,1367616,18.987,3.861,,0.762,,1091277059,20651,30366,778,6396,,0,0,0,0,0,0,0,0,1764509428908409
division-loop,cpp,optimized,-20,5,process,20,1367596,18.995,3.869,,0.761,,1091269955,20569,31566,552,6623,,0,0,0,0,0,0,0,0,1764509430282085
division-loop,cpp,optimized,-20,5,process,21,1367608,19.013,3.873,,0.761,,1091264149,21227,32621,334,6857,,0,0,0,0,0,0,0,0,1764509431655686
division-loop,cpp,optimized,-20,5,process,22,1367686,19.019,3.88,,0.763,,1091335625,21585,31376,495,6975,,0,0,0,0,0,0,0,0,1764509433029326
division-loop,cpp,optimized,-20,5,process,23,1367631,19.006,3.881,,0.762,,1091288090,20914,30944,799,6654,,0,0,0,0,0,0,0,0,1764509434402984
division-loop,cpp,optimized,-20,5,process,24,1367649,19.002,3.877,,0.761,,1091296159,21500,32374,691,6800,,0,0,0,0,0,0,0,0,1764509435776713
division-loop,cpp,optimized,-20,5,process,25,1367649,19.018,3.878,,0.761,,1091309966,21334,31776,293,6894,,0,0,0,0,0,0,0,0,1764509437150291
division-loop,cpp,optimized,-20,5,process,26,1367649,19.015,3.888,,0.762,,1091300050,21369,31248,349,6975,,0,0,0,0,0,0,0,0,1764509438523836
division-loop,cpp,optimized,-20,5,process,27,1367648,19.001,3.875,,0.763,,1091294925,20950,31422,726,6766,,0,0,0,0,0,0,0,0,1764509439897518
division-loop,cpp,optimized,-20,5,process,28,1367615,19.016,3.876,,0.761,,1091279362,20516,31688,677,6630,,0,0,0,0,0,0,0,0,1764509441271180
division-loop,cpp,optimized,-20,5,process,29,1367638,19.007,3.867,,0.763,,1091281630,21280,32022,632,6619,,0,0,0,0,0,0,0,0,1764509442644763
division-loop,cpp,optimized,-20,5,process,30,1367630,18.955,3.831,,0.762,,1091295387,21122,32459,859,6537,,0,0,0,0,0,0,0,0,1764509444018429
division-loop,cpp,optimized,-20,5,process,31,1367599,18.993,3.869,,0.761,,1091272003,20753,30936,725,6572,,0,0,0,0,0,0,0,0,1764509445392054
division-loop,cpp,optimized,-20,5,process,32,1367629,19.0,3.861,,0.761,,1091278425,21274,31748,261,6941,,0,0,0,0,0,0,0,0,1764509446765671
division-loop,cpp,optimized,-20,5,process,33,1367692,19.0,3.874,,0.762,,1091338153,21518,31662,544,6952,,0,0,0,0,0,0,0,0,1764509448139292
division-loop,cpp,optimized,-20,5,process,34,1367668,18.995,3.871,,0.762,,1091318867,21349,32383,914,6755,,0,0,0,0,0,0,0,0,1764509449512963
division-loop,cpp,optimized,-20,5,process,35,1367637,19.019,3.881,,0.761,,1091297717,21138,30963,663,6671,,0,0,0,0,0,0,0,0,1764509450886651
division-loop,cpp,optimized,-20,5,process,36,1367643,19.02,3.881,,0.761,,1091302008,21422,32080,444,6724,,0,0,0,0,0,0,0,0,1764509452260278
division-loop,cpp,optimized,-20,5,process,37,1367652,19.002,3.876,,0.762,,1091301586,21464,31648,492,6771,,0,0,0,0,0,0,0,0,1764509453633807
division-loop,cpp,optimized,-20,5,process,38,1367674,19.006,3.881,,0.762,,1091323820,21195,32352,858,6822,,0,0,0,0,0,0,0,0,1764509455007499
division-loop,cpp,optimized,-20,5,process,39,1367595,19.003,3.877,,0.761,,1091266371,20298,31069,501,6739,,0,0,0,0,0,0,0,0,1764509456381136
division-loop,cpp,optimized,-20,5,process,40,1367661,19.022,3.883,,0.763,,1091303800,21487,31662,556,6887,,0,0,0,0,0,0,0,0,1764509457754751
division-loop,cpp,optimized,-20,5,process,41,1367655,19.005,3.88,,0.762,,1091309095,20998,32818,815,6622,,0,0,0,0,0,0,0,0,1764509459128439
division-loop,cpp,optimized,-20,5,process,42,1367642,19.005,3.881,,0.761,,1091303781,21229,32015,696,6705,,0,0,0,0,0,0,0,0,1764509460502139
division-loop,cpp,optimized,-20,5,process,43,1367656,19.01,3.871,,0.761,,1091307879,21750,30616,482,7046,,0,0,0,0,0,0,0,0,1764509461875706
division-loop,cpp,optimized,-20,5,process,44,1367645,19.002,3.877,,0.762,,1091300831,20914,32144,471,6603,,0,0,0,0,0,0,0,0,1764509463249322
division-loop,cpp,optimized,-20,5,process,45,1367662,19.0,3.874,,0.762,,1091314108,21040,32435,802,6787,,0,0,0,0,0,0,0,0,1764509464623001
division-loop,cpp,optimized,-20,5,process,46,1367635,18.955,3.83,,0.761,,1091285411,20932,31905,538,6697,,0,0,0,0,0,0,0,0,1764509465996678
division-loop,cpp,optimized,-20,5,process,47,1367620,18.996,3.855,,0.761,,1091284022,20881,30834,398,6684,,0,0,0,0,0,0,0,0,1764509467370267
division-loop,cpp,optimized,-20,5,process,48,1367646,18.971,3.843,,0.762,,1091298398,21452,32585,524,6721,,0,0,0,0,0,0,0,0,1764509468743846
division-loop,cpp,optimized,-20,5,process,49,1367677,18.913,3.788,,0.762,,1091327654,21337,32755,842,6724,,0,0,0,0,0,0,0,0,1764509470117565
division-loop,cpp,optimized,-20,5,process,50,1367612,18.933,3.794,,0.761,,1091281457,20759,31844,641,6551,,0,0,0,0,0,0,0,0,1764509471491221
division-loop,cpp,optimized,-20,5,process,51,1367647,18.993,3.853,,0.763,,1091301935,21379,30217,624,6775,,0,0,0,0,0,0,0,0,1764509472864787
division-loop,cpp,optimized,-20,5,process,52,1367681,18.993,3.868,,0.762,,1091325966,21353,31292,854,6770,,0,0,0,0,0,0,0,0,1764509474238493
division-loop,cpp,optimized,-20,5,process,53,1367603,18.995,3.869,,0.761,,1091270726,20515,31476,513,6665,,0,0,0,0,0,0,0,0,1764509475612155
division-loop,cpp,optimized,-20,5,process,54,1367610,18.991,3.866,,0.76,,1091273955,21304,31956,356,6736,,0,0,0,0,0,0,0,0,1764509476985728
division-loop,cpp,optimized,-20,5,process,55,1367629,18.99,3.865,,0.762,,1091289653,20927,31167,432,6751,,0,0,0,0,0,0,0,0,1764509478359277
division-loop,cpp,optimized,-20,5,process,56,1367287,19.0,3.874,,0.762,,1091017744,16114,31620,702,4506,,0,0,0,0,0,0,0,0,1764509479732984
division-loop,cpp,optimized,-20,5,process,57,1367649,18.997,3.873,,0.761,,1091302457,21098,32213,695,6725,,0,0,0,0,0,0,0,0,1764509481106681
division-loop,cpp,optimized,-20,5,process,58,1367620,18.98,3.841,,0.761,,1091285556,20990,31537,202,6652,,0,0,0,0,0,0,0,0,1764509482480266
division-loop,cpp,optimized,-20,5,process,59,1367613,18.983,3.858,,0.762,,1091270200,20771,30999,313,6713,,0,0,0,0,0,0,0,0,1764509483853767
division-loop,cpp,optimized,-20,5,process,60,1367670,18.988,3.849,,0.763,,1091321331,21451,32126,844,6828,,0,0,0,0,0,0,0,0,1764509485227486
pidigits,c,optimized,-20,5,process,1,3179650,44.192,9.004,,1.772,,2537615970,252091858,129115,1053,809357,,0,0,0,0,0,0,0,0,1764509548903636
pidigits,c,optimized,-20,5,process,2,3188793,44.313,9.028,,1.776,,2544917439,252149553,124173,634,802489,,0,0,0,0,0,0,0,0,1764509552098552
pidigits,c,optimized,-20,5,process,3,3184000,44.25,9.018,,1.773,,2541093005,252094274,118268,855,798905,,0,0,0,0,0,0,0,0,1764509555288671
pidigits,c,optimized,-20,5,process,4,3181943,44.236,9.025,,1.773,,2539450116,252086014,116518,791,787689,,0,0,0,0,0,0,0,0,1764509558476738
pidigits,c,optimized,-20,5,process,5,3191647,44.385,9.063,,1.778,,2547185898,252074543,121703,601,800099,,0,0,0,0,0,0,0,0,1764509561674539
pidigits,c,optimized,-20,5,process,6,3188154,44.343,9.068,,1.777,,2544409818,252096277,117336,959,787294,,0,0,0,0,0,0,0,0,1764509564868780
pidigits,c,optimized,-20,5,process,7,3179854,44.224,9.034,,1.77,,2537783408,252098159,123050,197,790588,,0,0,0,0,0,0,0,0,1764509568054727
pidigits,c,optimized,-20,5,process,8,3193414,44.415,9.081,,1.78,,2548607153,252086349,125863,1010,790432,,0,0,0,0,0,0,0,0,1764509571254184
pidigits,c,optimized,-20,5,process,9,3188484,44.342,9.053,,1.776,,2544677077,252088777,120603,502,790333,,0,0,0,0,0,0,0,0,1764509574448813
pidigits,c,optimized,-20,5,process,10,3194593,44.435,9.079,,1.779,,2549548939,252070503,116826,482,789180,,0,0,0,0,0,0,0,0,1764509577649625
pidigits,c,optimized,-20,5,process,11,3185454,44.318,9.059,,1.776,,2542266045,252106450,112640,1603,791646,,0,0,0,0,0,0,0,0,1764509580841229
pidigits,c,optimized,-20,5,process,12,3185177,44.291,9.049,,1.774,,2542047360,252081878,116977,552,785291,,0,0,0,0,0,0,0,0,1764509584032533
pidigits,c,optimized,-20,5,process,13,3187791,44.331,9.053,,1.775,,2544136321,252087841,117621,617,775078,,0,0,0,0,0,0,0,0,1764509587226369
pidigits,c,optimized,-20,5,process,14,3179947,44.241,9.051,,1.772,,2537872629,252087167,115261,889,788511,,0,0,0,0,0,0,0,0,1764509590412366
pidigits,c,optimized,-20,5,process,15,3186123,44.307,9.053,,1.774,,2542803628,252091252,119015,480,783784,,0,0,0,0,0,0,0,0,1764509593604565
pidigits,c,optimized,-20,5,process,16,3193510,44.41,9.067,,1.779,,2548698641,252085864,114213,1169,788488,,0,0,0,0,0,0,0,0,1764509596804132
pidigits,c,optimized,-20,5,process,17,3184273,44.277,9.046,,1.774,,2541318723,252070781,117359,853,782156,,0,0,0,0,0,0,0,0,1764509599994464
pidigits,c,optimized,-20,5,process,18,3183025,44.247,9.027,,1.771,,2540333879,252104764,118170,263,790167,,0,0,0,0,0,0,0,0,1764509603183583
pidigits,c,optimized,-20,5,process,19,3189477,44.342,9.055,,1.777,,2545482884,252102165,111802,795,787003,,0,0,0,0,0,0,0,0,1764509606379061
pidigits,c,optimized,-20,5,process,20,3183997,44.259,9.027,,1.773,,2541098323,252099665,118977,518,791640,,0,0,0,0,0,0,0,0,1764509609569117
pidigits,c,optimized,-20,5,process,21,3192994,44.375,9.043,,1.778,,2548284742,252087352,113974,443,792056,,0,0,0,0,0,0,0,0,1764509612768195
pidigits,c,optimized,-20,5,process,22,3191464,44.374,9.064,,1.778,,2547064699,252085647,115666,1214,791149,,0,0,0,0,0,0,0,0,1764509615965727
pidigits,c,optimized,-20,5,process,23,3189947,44.355,9.054,,1.776,,2545853282,252105845,117544,478,796488,,0,0,0,0,0,0,0,0,1764509619161769
pidigits,c,optimized,-20,5,process,24,3185223,44.297,9.055,,1.774,,2542085183,252095199,118432,515,800181,,0,0,0,0,0,0,0,0,1764509622353067
pidigits,c,optimized,-20,5,process,25,3189914,44.367,9.069,,1.778,,2545827934,252092312,116485,864,795036,,0,0,0,0,0,0,0,0,1764509625549043
pidigits,c,optimized,-20,5,process,26,3186582,44.301,9.048,,1.773,,2543165356,252102121,114049,258,777662,,0,0,0,0,0,0,0,0,1764509628741724
pidigits,c,optimized,-20,5,process,27,3184202,44.286,9.054,,1.773,,2541258695,252076555,117235,1301,790450,,0,0,0,0,0,0,0,0,1764509631932046
pidigits,c,optimized,-20,5,process,28,3185904,44.322,9.067,,1.779,,2542614020,252075233,118614,2039,787502,,0,0,0,0,0,0,0,0,1764509635124013
pidigits,c,optimized,-20,5,process,29,3183050,44.24,9.031,,1.771,,2540336281,252061218,118622,186,795527,,0,0,0,0,0,0,0,0,1764509638313181
pidigits,c,optimized,-20,5,process,30,3189527,44.451,9.15,,1.778,,2545513936,252098643,119261,1136,791138,,0,0,0,0,0,0,0,0,1764509641508682
pidigits,c,optimized,-20,5,process,31,3184556,44.306,9.06,,1.774,,2541554670,252072614,120731,566,780234,,0,0,0,0,0,0,0,0,1764509644699358
pidigits,c,optimized,-20,5,process,32,3189501,44.38,9.078,,1.779,,2545495602,252077159,120434,1834,785057,,0,0,0,0,0,0,0,0,1764509647894910
pidigits,c,optimized,-20,5,process,33,3179372,44.227,9.05,,1.772,,2537403829,252058135,113640,988,793397,,0,0,0,0,0,0,0,0,1764509651080386
pidigits,c,optimized,-20,5,process,34,3180258,44.229,9.04,,1.771,,2538121198,252052548,119916,542,785514,,0,0,0,0,0,0,0,0,1764509654266708
pidigits,c,optimized,-20,5,process,35,3184371,44.292,9.047,,1.774,,2541402606,252083980,114395,612,795837,,0,0,0,0,0,0,0,0,1764509657457143
pidigits,c,optimized,-20,5,process,36,3188360,44.353,9.075,,1.777,,2544580277,252101892,124964,934,793109,,0,0,0,0,0,0,0,0,1764509660651545
pidigits,c,optimized,-20,5,process,37,3188559,44.342,9.051,,1.774,,2544750145,252090344,115413,753,784938,,0,0,0,0,0,0,0,0,1764509663846200
pidigits,c,optimized,-20,5,process,38,3185965,44.308,9.053,,1.775,,2542667093,252066025,116341,877,789757,,0,0,0,0,0,0,0,0,1764509667038149
pidigits,c,optimized,-20,5,process,39,3178661,44.211,9.034,,1.77,,2536841243,252067835,118367,577,782997,,0,0,0,0,0,0,0,0,1764509670222885
pidigits,c,optimized,-20,5,process,40,3190978,44.382,9.071,,1.777,,2546671144,252068077,119478,464,794749,,0,0,0,0,0,0,0,0,1764509673419911
pidigits,c,optimized,-20,5,process,41,3185325,44.295,9.052,,1.774,,2542160665,252082557,117824,787,788231,,0,0,0,0,0,0,0,0,1764509676611287
pidigits,c,optimized,-20,5,process,42,3192266,44.394,9.074,,1.778,,2547704001,252082784,120002,609,790348,,0,0,0,0,0,0,0,0,1764509679809627
pidigits,c,optimized,-20,5,process,43,3194106,44.43,9.086,,1.778,,2549176912,252136168,116586,535,814897,,0,0,0,0,0,0,0,0,1764509683009790
pidigits,c,optimized,-20,5,process,44,3190273,44.381,9.083,,1.778,,2546113418,252098268,120877,861,791232,,0,0,0,0,0,0,0,0,1764509686206113
pidigits,c,optimized,-20,5,process,45,3183887,44.274,9.04,,1.773,,2541006195,252063183,115123,542,784121,,0,0,0,0,0,0,0,0,1764509689396081
pidigits,c,optimized,-20,5,process,46,3192296,44.387,9.067,,1.778,,2547725802,252092871,116155,649,788685,,0,0,0,0,0,0,0,0,1764509692594435
pidigits,c,optimized,-20,5,process,47,3197163,44.47,9.081,,1.782,,2551612583,252055208,115462,832,790494,,0,0,0,0,0,0,0,0,1764509695797661
pidigits,c,optimized,-20,5,process,48,3182078,44.246,9.034,,1.771,,2539575372,252083409,114891,776,786684,,0,0,0,0,0,0,0,0,1764509698985852
pidigits,c,optimized,-20,5,process,49,3182768,44.261,9.039,,1.775,,2540124939,252088993,118040,1208,787417,,0,0,0,0,0,0,0,0,1764509702174596
pidigits,c,optimized,-20,5,process,50,3194582,44.419,9.064,,1.78,,2549539732,252071772,118987,588,784460,,0,0,0,0,0,0,0,0,1764509705375260
pidigits,c,optimized,-20,5,process,51,3185336,44.275,9.035,,1.774,,2542175918,252065244,112497,510,783206,,0,0,0,0,0,0,0,0,1764509708566640
pidigits,c,optimized,-20,5,process,52,3185029,44.288,9.044,,1.775,,2541925887,252084364,115015,799,785198,,0,0,0,0,0,0,0,0,1764509711757723
pidigits,c,optimized,-20,5,process,53,3179247,44.203,9.025,,1.77,,2537311526,252055436,117772,1122,781884,,0,0,0,0,0,0,0,0,1764509714943060
