scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,cpp,optimized,-20,,process,20,6397982,92.697,21.836,,4.235,,30633427633,92957478,9945854,906952,194876722,,0,0,0,0,0,0,0,0,1764263815805204
regex-redux,cpp,optimized,-20,,process,21,6104432,89.043,21.428,,4.06,,29227626664,93527498,11404788,909931,194260255,,0,0,0,0,0,0,0,0,1764263821920607
regex-redux,cpp,optimized,-20,,process,22,6077032,88.705,21.387,,4.039,,29096234212,92141182,9744189,900195,195723154,,0,0,0,0,0,0,0,0,1764263828008547
regex-redux,cpp,optimized,-20,,process,23,6162354,89.544,21.289,,4.093,,29504923484,93511340,10992475,933893,194674119,,0,0,0,0,0,0,0,0,1764263834181774
regex-redux,cpp,optimized,-20,,process,24,6181384,89.781,21.302,,4.097,,29596106484,92209053,9932769,919458,194992185,,0,0,0,0,0,0,0,0,1764263840373983
regex-redux,cpp,optimized,-20,,process,25,6145210,89.311,21.239,,4.082,,29422771943,93050612,10760751,924293,195308682,,0,0,0,0,0,0,0,0,1764263846530049
regex-redux,cpp,optimized,-20,,process,26,6090152,88.729,21.272,,4.033,,29159112564,92368020,9715699,889833,195773911,,0,0,0,0,0,0,0,0,1764263852631006
regex-redux,cpp,optimized,-20,,process,27,6295506,91.525,21.812,,4.173,,30142364195,92475417,9761674,906790,195541675,,0,0,0,0,0,0,0,0,1764263858937433
regex-redux,cpp,optimized,-20,,process,28,6091043,88.607,21.139,,4.064,,29163435400,93224095,10682785,924782,195215011,,0,0,0,0,0,0,0,0,1764263865039426
regex-redux,cpp,optimized,-20,,process,29,6313011,91.648,21.723,,4.177,,30226463127,95144762,9973103,892729,195310979,,0,0,0,0,0,0,0,0,1764263871363337
regex-redux,cpp,optimized,-20,,process,30,6316960,91.773,21.812,,4.178,,30245441968,92937042,10836964,914811,194977393,,0,0,0,0,0,0,0,0,1764263877691243
regex-redux,cpp,optimized,-20,,process,31,6757827,97.649,22.811,,4.427,,32356818805,92891269,10922618,913106,196750522,,0,0,0,0,0,0,0,0,1764263884459957
regex-redux,cpp,optimized,-20,,process,32,6244961,90.863,21.703,,4.139,,29900537840,92997536,10114915,904857,193919806,,0,0,0,0,0,0,0,0,1764263890715810
regex-redux,cpp,optimized,-20,,process,33,6291309,91.487,21.804,,4.175,,30122407759,92949320,10967554,914295,195194618,,0,0,0,0,0,0,0,0,1764263897018045
regex-redux,cpp,optimized,-20,,process,34,6289861,91.286,21.628,,4.166,,30115625993,92631242,10162774,900876,195290513,,0,0,0,0,0,0,0,0,1764263903318827
regex-redux,cpp,optimized,-20,,process,35,6714713,97.191,22.83,,4.407,,32150124326,93229427,10832553,936465,195206446,,0,0,0,0,0,0,0,0,1764263910044465
regex-redux,cpp,optimized,-20,,process,36,6103046,88.837,21.24,,4.067,,29220834242,92185793,9638842,906799,194640838,,0,0,0,0,0,0,0,0,1764263916158428
regex-redux,cpp,optimized,-20,,process,37,6249048,90.669,21.449,,4.15,,29920146581,92802080,10801829,913317,196018988,,0,0,0,0,0,0,0,0,1764263922418377
regex-redux,cpp,optimized,-20,,process,38,6372270,92.286,21.708,,4.198,,30510315142,92435528,10030878,898066,195705840,,0,0,0,0,0,0,0,0,1764263928801523
regex-redux,cpp,optimized,-20,,process,39,6193881,90.112,21.5,,4.103,,29655766522,92990161,10745287,918882,194030400,,0,0,0,0,0,0,0,0,1764263935006270
regex-redux,cpp,optimized,-20,,process,40,6007529,87.378,20.839,,3.992,,28763401569,91942261,9699894,900252,195538078,,0,0,0,0,0,0,0,0,1764263941024597
regex-redux,cpp,optimized,-20,,process,41,6271602,91.007,21.547,,4.143,,30028016686,92315077,10688361,915050,196152556,,0,0,0,0,0,0,0,0,1764263947307040
regex-redux,cpp,optimized,-20,,process,42,6146119,89.762,21.683,,4.074,,29427189570,92276451,10030618,903197,194038027,,0,0,0,0,0,0,0,0,1764263953463949
regex-redux,cpp,optimized,-20,,process,43,6133516,89.4,21.466,,4.069,,29366618233,92739233,9795253,892227,195732784,,0,0,0,0,0,0,0,0,1764263959608267
regex-redux,cpp,optimized,-20,,process,44,6175990,90.033,21.624,,4.094,,29570195683,92702845,11071702,922198,196229265,,0,0,0,0,0,0,0,0,1764263965795085
regex-redux,cpp,optimized,-20,,process,45,6456039,93.807,22.3,,4.259,,30911455959,93382999,10959390,927038,195092161,,0,0,0,0,0,0,0,0,1764263972261982
regex-redux,cpp,optimized,-20,,process,46,6237751,90.743,21.645,,4.12,,29865941690,92233905,9714451,884357,195230692,,0,0,0,0,0,0,0,0,1764263978510526
regex-redux,cpp,optimized,-20,,process,47,6620707,95.827,22.506,,4.342,,31700017385,92392731,10698624,913195,196092735,,0,0,0,0,0,0,0,0,1764263985142092
regex-redux,cpp,optimized,-20,,process,48,6505674,94.198,22.135,,4.251,,31148988373,92790546,10132177,873351,195925039,,0,0,0,0,0,0,0,0,1764263991658667
regex-redux,cpp,optimized,-20,,process,49,6411541,92.887,21.876,,4.221,,30698304991,92664325,10943355,915971,195447712,,0,0,0,0,0,0,0,0,1764263998081068
regex-redux,cpp,optimized,-20,,process,50,6277183,91.199,21.67,,4.159,,30054815999,95479237,9720614,917104,195021090,,0,0,0,0,0,0,0,0,1764264004369063
regex-redux,cpp,optimized,-20,,process,51,6314542,91.625,21.679,,4.188,,30233654263,93040742,11200402,928990,195720823,,0,0,0,0,0,0,0,0,1764264010694596
regex-redux,cpp,optimized,-20,,process,52,6423408,93.192,22.037,,4.244,,30755039415,92465324,10157188,906572,196106518,,0,0,0,0,0,0,0,0,1764264017128917
regex-redux,cpp,optimized,-20,,process,53,6118274,89.165,21.4,,4.062,,29293634632,92698408,10681853,930545,195432851,,0,0,0,0,0,0,0,0,1764264023258135
regex-redux,cpp,optimized,-20,,process,54,6128805,89.272,21.408,,4.063,,29344161895,93039379,9736909,907408,195641502,,0,0,0,0,0,0,0,0,1764264029397767
regex-redux,cpp,optimized,-20,,process,55,6212161,90.383,21.578,,4.109,,29743456293,92651919,10685468,898885,194543505,,0,0,0,0,0,0,0,0,1764264035620798
regex-redux,cpp,optimized,-20,,process,56,6169621,89.707,21.372,,4.098,,29539735783,92541470,9707032,905118,195405039,,0,0,0,0,0,0,0,0,1764264041801277
regex-redux,cpp,optimized,-20,,process,57,6087284,88.756,21.333,,4.029,,29145414776,92619341,10412172,898786,194853402,,0,0,0,0,0,0,0,0,1764264047899445
regex-redux,cpp,optimized,-20,,process,58,6781519,97.996,22.879,,4.417,,32470254289,92139305,10402240,882175,195105382,,0,0,0,0,0,0,0,0,1764264054691840
regex-redux,cpp,optimized,-20,,process,59,6190534,90.33,21.754,,4.108,,29639888058,93211931,10823308,929580,195267048,,0,0,0,0,0,0,0,0,1764264060893296
regex-redux,cpp,optimized,-20,,process,60,6296240,91.793,22.056,,4.164,,30146137568,92755095,10083994,907554,196273823,,0,0,0,0,0,0,0,0,1764264067200448
fasta,java,server,-20,,process,1,1821764,26.155,5.996,,1.116,,8717036993,37910543,38207595,344276,60345659,,0,0,0,0,0,0,0,0,1764264145073526
fasta,java,server,-20,,process,2,1963660,28.014,6.295,,1.214,,9396738892,38533771,38958802,349360,60739516,,0,0,0,0,0,0,0,0,1764264147098568
fasta,java,server,-20,,process,3,1944588,27.682,6.16,,1.199,,9305385253,38139985,38993835,339694,60711066,,0,0,0,0,0,0,0,0,1764264149095531
fasta,java,server,-20,,process,4,1943387,27.706,6.209,,1.195,,9299577264,37380786,37832194,326894,60469604,,0,0,0,0,0,0,0,0,1764264151091956
fasta,java,server,-20,,process,5,1942176,27.631,6.129,,1.206,,9293762771,38246589,39795770,366523,60859472,,0,0,0,0,0,0,0,0,1764264153085746
fasta,java,server,-20,,process,6,1938073,27.601,6.145,,1.196,,9274043398,37633242,38659704,346170,60551524,,0,0,0,0,0,0,0,0,1764264155075270
fasta,java,server,-20,,process,7,1939923,27.505,6.041,,1.197,,9282916862,38251683,38858450,341259,60657217,,0,0,0,0,0,0,0,0,1764264157067617
fasta,java,server,-20,,process,8,1950869,27.574,5.988,,1.207,,9335361154,37432391,39414576,348831,60498818,,0,0,0,0,0,0,0,0,1764264159070540
fasta,java,server,-20,,process,9,1938864,27.563,6.121,,1.193,,9277369162,37164180,37771767,331323,60436014,,0,0,0,0,0,0,0,0,1764264161061451
fasta,java,server,-20,,process,10,1938361,27.51,6.054,,1.198,,9275560849,37492459,38734674,368499,60479270,,0,0,0,0,0,0,0,0,1764264163051828
fasta,java,server,-20,,process,11,1935655,27.417,5.994,,1.194,,9262638715,37164436,38470212,345562,60535557,,0,0,0,0,0,0,0,0,1764264165039920
fasta,java,server,-20,,process,12,1944461,27.657,6.134,,1.218,,9304776950,39472136,39030883,356220,60588721,,0,0,0,0,0,0,0,0,1764264167036188
fasta,java,server,-20,,process,13,1945498,27.611,6.078,,1.202,,9309661873,37601099,38518279,343156,60541586,,0,0,0,0,0,0,0,0,1764264169033248
fasta,java,server,-20,,process,14,1952223,27.633,6.037,,1.202,,9340369900,37824891,37668519,334065,60293243,,0,0,0,0,0,0,0,0,1764264171037670
fasta,java,server,-20,,process,15,1972217,27.932,6.101,,1.217,,9437685725,39063359,38629878,349065,60650184,,0,0,0,0,0,0,0,0,1764264173062447
fasta,java,server,-20,,process,16,1963739,27.916,6.2,,1.214,,9397114375,38658439,38932192,352197,60707437,,0,0,0,0,0,0,0,0,1764264175078000
fasta,java,server,-20,,process,17,1971524,28.049,6.23,,1.219,,9434251464,38524240,39286374,348537,60511612,,0,0,0,0,0,0,0,0,1764264177100985
fasta,java,server,-20,,process,18,1967125,28.128,6.352,,1.216,,9413231693,38856549,38576503,345881,60450244,,0,0,0,0,0,0,0,0,1764264179120321
fasta,java,server,-20,,process,19,1840188,26.25,5.892,,1.14,,8805328599,36948150,37879296,333990,60363288,,0,0,0,0,0,0,0,0,1764264181012965
fasta,java,server,-20,,process,20,1963414,27.954,6.221,,1.214,,9394029659,38060330,38613314,351271,60472052,,0,0,0,0,0,0,0,0,1764264183028264
fasta,java,server,-20,,process,21,1952701,27.759,6.149,,1.205,,9344233749,38104752,38738713,350490,60619961,,0,0,0,0,0,0,0,0,1764264185032587
fasta,java,server,-20,,process,22,1934157,27.543,6.129,,1.197,,9255328794,36924591,38485496,347222,60640381,,0,0,0,0,0,0,0,0,1764264187018633
fasta,java,server,-20,,process,23,1943388,27.658,6.146,,1.201,,9299518502,37934880,39039088,344254,60745727,,0,0,0,0,0,0,0,0,1764264189014436
fasta,java,server,-20,,process,24,1924371,27.29,5.988,,1.187,,9208484052,36735610,37502869,331535,60246561,,0,0,0,0,0,0,0,0,1764264190990398
fasta,java,server,-20,,process,25,1955269,27.655,6.023,,1.209,,9356352399,38933450,39368177,345178,60722634,,0,0,0,0,0,0,0,0,1764264192997786
fasta,java,server,-20,,process,26,1979547,28.021,6.113,,1.223,,9472741347,38658755,38681676,348478,60710431,,0,0,0,0,0,0,0,0,1764264195029238
fasta,java,server,-20,,process,27,1887475,26.878,5.987,,1.171,,9031797394,39249754,38641232,343097,60524736,,0,0,0,0,0,0,0,0,1764264196968730
fasta,java,server,-20,,process,28,1961068,27.954,6.256,,1.211,,9384210542,38560747,38615889,343023,60594840,,0,0,0,0,0,0,0,0,1764264198982054
fasta,java,server,-20,,process,29,1953892,27.841,6.222,,1.207,,9348462926,38529725,38429514,333250,60595109,,0,0,0,0,0,0,0,0,1764264200987809
fasta,java,server,-20,,process,30,1960500,27.997,6.298,,1.213,,9381573475,38552368,38775204,351613,60621631,,0,0,0,0,0,0,0,0,1764264203000841
fasta,java,server,-20,,process,31,1951883,27.868,6.27,,1.206,,9340043341,38452739,38965683,347118,60748193,,0,0,0,0,0,0,0,0,1764264205004664
fasta,java,server,-20,,process,32,1946652,27.874,6.333,,1.203,,9315126124,38891800,38967478,343051,60628110,,0,0,0,0,0,0,0,0,1764264207003691
fasta,java,server,-20,,process,33,1960820,28.159,6.462,,1.212,,9382989182,38598128,38652462,351987,60558247,,0,0,0,0,0,0,0,0,1764264209016684
fasta,java,server,-20,,process,34,1967131,28.145,6.379,,1.213,,9413370123,38623896,38374714,333491,60454393,,0,0,0,0,0,0,0,0,1764264211035468
fasta,java,server,-20,,process,35,1919983,27.519,6.262,,1.188,,9187411293,37565321,38623867,346216,60633458,,0,0,0,0,0,0,0,0,1764264213006030
fasta,java,server,-20,,process,36,1973090,28.123,6.279,,1.221,,9441817945,39333963,38975054,351322,60643110,,0,0,0,0,0,0,0,0,1764264215031034
fasta,java,server,-20,,process,37,1909684,27.312,6.176,,1.184,,9138162461,37168548,38714438,346153,60527029,,0,0,0,0,0,0,0,0,1764264216992859
fasta,java,server,-20,,process,38,1927201,27.508,6.187,,1.191,,9220555181,37523211,38412922,336455,60614302,,0,0,0,0,0,0,0,0,1764264218970949
fasta,java,server,-20,,process,39,1949978,27.815,6.224,,1.202,,9331104046,37931811,37894707,331802,60509884,,0,0,0,0,0,0,0,0,1764264220973220
fasta,java,server,-20,,process,40,1968262,28.198,6.41,,1.218,,9418638864,38928189,39112127,354753,60599849,,0,0,0,0,0,0,0,0,1764264222993047
fasta,java,server,-20,,process,41,1955169,27.866,6.223,,1.207,,9354340861,38548924,38604068,342480,60670200,,0,0,0,0,0,0,0,0,1764264225000061
fasta,java,server,-20,,process,42,1947479,27.65,6.08,,1.204,,9319155413,37638550,38964136,348319,60675980,,0,0,0,0,0,0,0,0,1764264226998693
fasta,java,server,-20,,process,43,1952535,27.825,6.2,,1.204,,9343381908,38207083,38851988,338216,60585005,,0,0,0,0,0,0,0,0,1764264229003547
fasta,java,server,-20,,process,44,1947807,27.851,6.31,,1.202,,9320715761,37989894,38314748,328266,60497950,,0,0,0,0,0,0,0,0,1764264231003972
fasta,java,server,-20,,process,45,1934376,27.697,6.286,,1.196,,9256477296,37026354,38587885,344996,60670213,,0,0,0,0,0,0,0,0,1764264232990789
fasta,java,server,-20,,process,46,1955419,28.043,6.398,,1.209,,9357113808,38444536,39305866,346998,60706430,,0,0,0,0,0,0,0,0,1764264234997987
fasta,java,server,-20,,process,47,1935917,27.591,6.171,,1.193,,9263784633,36891347,38315957,343412,60480475,,0,0,0,0,0,0,0,0,1764264236984695
fasta,java,server,-20,,process,48,1968413,28.211,6.422,,1.215,,9419478682,39093092,39055722,341828,60721469,,0,0,0,0,0,0,0,0,1764264239006058
fasta,java,server,-20,,process,49,1948641,27.895,6.329,,1.199,,9324828828,37987830,37775435,329123,60516722,,0,0,0,0,0,0,0,0,1764264241006839
fasta,java,server,-20,,process,50,1843002,26.487,6.095,,1.144,,8818897016,37553858,38450775,345483,60349922,,0,0,0,0,0,0,0,0,1764264242901507
fasta,java,server,-20,,process,51,1937477,27.65,6.206,,1.197,,9271043249,37484148,38575115,349542,60653465,,0,0,0,0,0,0,0,0,1764264244891249
fasta,java,server,-20,,process,52,1942868,27.7,6.186,,1.198,,9297192648,37816699,37948894,326665,60460210,,0,0,0,0,0,0,0,0,1764264246885820
fasta,java,server,-20,,process,53,1942408,27.751,6.265,,1.202,,9294945234,37878639,39155928,364278,60702911,,0,0,0,0,0,0,0,0,1764264248880434
fasta,java,server,-20,,process,54,1953659,28.021,6.385,,1.21,,9348856001,38136858,39071709,364225,60534505,,0,0,0,0,0,0,0,0,1764264250885316
fasta,java,server,-20,,process,55,1963466,28.047,6.314,,1.215,,9395680787,38425835,38788787,354199,60434886,,0,0,0,0,0,0,0,0,1764264252901089
fasta,java,server,-20,,process,56,1936195,27.635,6.201,,1.199,,9265059565,37366522,38555023,352844,60625788,,0,0,0,0,0,0,0,0,1764264254887026
fasta,java,server,-20,,process,57,1938162,27.617,6.161,,1.193,,9274633065,36649293,37732329,326466,60473229,,0,0,0,0,0,0,0,0,1764264256876808
fasta,java,server,-20,,process,58,1905309,27.167,6.077,,1.183,,9115897278,38684708,38947906,361959,60699473,,0,0,0,0,0,0,0,0,1764264258834295
fasta,java,server,-20,,process,59,1941120,27.748,6.257,,1.201,,9288683319,38843521,38558774,356693,60595794,,0,0,0,0,0,0,0,0,1764264260826587
fasta,java,server,-20,,process,60,1977154,28.102,6.229,,1.219,,9461019869,38941064,38843911,339468,60517496,,0,0,0,0,0,0,0,0,1764264262854170
k-nucleotide,java,server,-20,,process,1,4267110,63.526,16.274,,3.057,,20428133498,285246028,70569958,1411699,108972442,,0,0,0,0,0,0,0,0,1764264343827473
k-nucleotide,java,server,-20,,process,2,4235332,62.981,16.082,,3.063,,20276040586,284496714,69875853,1410807,109200319,,0,0,0,0,0,0,0,0,1764264348073813
k-nucleotide,java,server,-20,,process,3,4319150,64.071,16.248,,3.078,,20677270867,282804618,66969790,1350997,110381654,,0,0,0,0,0,0,0,0,1764264352403901
k-nucleotide,java,server,-20,,process,4,4382983,64.829,16.308,,3.116,,20983184160,283941101,70439524,1384834,108647156,,0,0,0,0,0,0,0,0,1764264356797967
k-nucleotide,java,server,-20,,process,5,4406533,65.154,16.384,,3.123,,21095959567,284074515,69839668,1381488,109291952,,0,0,0,0,0,0,0,0,1764264361216071
k-nucleotide,java,server,-20,,process,6,4397864,64.911,16.214,,3.108,,21054319605,284155512,69463363,1386124,109245736,,0,0,0,0,0,0,0,0,1764264365624953
k-nucleotide,java,server,-20,,process,7,4354040,64.451,16.24,,3.088,,20844632185,284840826,71302818,1390187,110724226,,0,0,0,0,0,0,0,0,1764264369990102
k-nucleotide,java,server,-20,,process,8,4241450,62.713,15.738,,3.042,,20305433984,283396638,68452236,1388332,108309226,,0,0,0,0,0,0,0,0,1764264374242614
k-nucleotide,java,server,-20,,process,9,4405094,65.105,16.329,,3.131,,21088857334,284107002,70376234,1399726,109895298,,0,0,0,0,0,0,0,0,1764264378658718
k-nucleotide,java,server,-20,,process,10,4224724,62.76,15.988,,3.022,,20225131784,282617129,68182045,1369799,108603434,,0,0,0,0,0,0,0,0,1764264382894441
k-nucleotide,java,server,-20,,process,11,4262238,63.023,15.83,,3.028,,20404865938,286046991,69191560,1415422,108525657,,0,0,0,0,0,0,0,0,1764264387167683
k-nucleotide,java,server,-20,,process,12,4449492,65.638,16.381,,3.129,,21301701337,284805254,69797043,1365851,109533336,,0,0,0,0,0,0,0,0,1764264391628176
k-nucleotide,java,server,-20,,process,13,4267822,63.106,15.858,,3.014,,20431659599,284675637,69756042,1386587,108608758,,0,0,0,0,0,0,0,0,1764264395907018
k-nucleotide,java,server,-20,,process,14,4351990,64.589,16.416,,3.08,,20834578468,283095744,68898794,1365178,109441140,,0,0,0,0,0,0,0,0,1764264400270025
k-nucleotide,java,server,-20,,process,15,16665071,238.994,54.537,,10.016,,79803581388,437161955,95969425,1470161,152162460,,0,0,0,0,0,0,0,0,1764264416946100
k-nucleotide,java,server,-20,,process,16,4220423,62.409,15.666,,3.019,,20204609252,285270509,68337361,1391393,108540477,,0,0,0,0,0,0,0,0,1764264421177568
k-nucleotide,java,server,-20,,process,17,4351829,64.66,16.469,,3.111,,20833976232,284308439,68454510,1392854,108773191,,0,0,0,0,0,0,0,0,1764264425540411
k-nucleotide,java,server,-20,,process,18,17449929,249.692,56.566,,10.405,,83562569523,431497126,95578649,1444395,146909151,,0,0,0,0,0,0,0,0,1764264443001370
k-nucleotide,java,server,-20,,process,19,4245930,62.527,15.512,,3.045,,20326755468,284112586,68718102,1386967,108454162,,0,0,0,0,0,0,0,0,1764264447258330
k-nucleotide,java,server,-20,,process,20,4363042,64.326,16.031,,3.114,,20887695646,283776770,69720505,1404782,108794725,,0,0,0,0,0,0,0,0,1764264451632453
k-nucleotide,java,server,-20,,process,21,17010711,243.376,55.11,,10.198,,81458989917,426962757,96161631,1457920,148740381,,0,0,0,0,0,0,0,0,1764264468654211
k-nucleotide,java,server,-20,,process,22,17810196,254.236,57.118,,10.63,,85287999996,423725382,96501064,1481870,147273149,,0,0,0,0,0,0,0,0,1764264486475485
k-nucleotide,java,server,-20,,process,23,17710228,253.115,57.107,,10.591,,84809213173,427337101,96897508,1451512,148808373,,0,0,0,0,0,0,0,0,1764264504196807
k-nucleotide,java,server,-20,,process,24,4265122,63.058,15.828,,3.05,,20418809065,285873504,71777666,1429041,109195545,,0,0,0,0,0,0,0,0,1764264508472994
k-nucleotide,java,server,-20,,process,25,4384517,64.691,16.147,,3.11,,20990344421,286235221,69935756,1383541,108894517,,0,0,0,0,0,0,0,0,1764264512868531
k-nucleotide,java,server,-20,,process,26,4336600,63.987,15.977,,3.088,,20760905438,282994972,68382153,1385064,108883766,,0,0,0,0,0,0,0,0,1764264517216211
k-nucleotide,java,server,-20,,process,27,4388003,65.18,16.588,,3.131,,21007209795,284240784,69275460,1422683,108678885,,0,0,0,0,0,0,0,0,1764264521615284
k-nucleotide,java,server,-20,,process,28,4394800,65.268,16.6,,3.116,,21039865996,285349617,68920776,1378739,110839615,,0,0,0,0,0,0,0,0,1764264526021093
k-nucleotide,java,server,-20,,process,29,4270802,63.302,16.019,,3.064,,20445970146,284112095,69543491,1416282,108949287,,0,0,0,0,0,0,0,0,1764264530303000
k-nucleotide,java,server,-20,,process,30,4328938,63.987,16.052,,3.087,,20724370400,284226963,68631961,1386740,108353027,,0,0,0,0,0,0,0,0,1764264534643040
k-nucleotide,java,server,-20,,process,31,4292468,63.306,15.78,,3.037,,20549722111,283672526,67192372,1339190,108972806,,0,0,0,0,0,0,0,0,1764264538946579
k-nucleotide,java,server,-20,,process,32,4443732,65.6,16.405,,3.162,,21274100608,284779831,72712973,1425679,111187969,,0,0,0,0,0,0,0,0,1764264543401304
k-nucleotide,java,server,-20,,process,33,17093572,244.742,55.555,,10.242,,81855979731,437628361,98441070,1452686,148959928,,0,0,0,0,0,0,0,0,1764264560505829
k-nucleotide,java,server,-20,,process,34,4419666,65.208,16.281,,3.111,,21158757138,285343575,69832740,1370270,108967517,,0,0,0,0,0,0,0,0,1764264564936564
k-nucleotide,java,server,-20,,process,35,4326190,64.144,16.242,,3.075,,20711187962,282652878,67607861,1365346,108029960,,0,0,0,0,0,0,0,0,1764264569273800
