scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,c,optimized,-20,,process,8,4708647,71.593,19.436,,3.729,,22542559031,111532368,30240021,6214232,201936657,,0,0,0,0,0,0,0,0,1765854136166969
regex-redux,c,optimized,-20,,process,9,4785240,72.526,19.53,,3.793,,22909257978,92430952,19964760,4780732,201963968,,0,0,0,0,0,0,0,0,1765854150953315
regex-redux,c,optimized,-20,,process,10,5047418,76.593,20.668,,4.097,,24164813804,119038927,37685441,6280397,202673564,,0,0,0,0,0,0,0,0,1765854166007771
regex-redux,c,optimized,-20,,process,11,5309806,80.287,21.467,,4.185,,25421293805,106637527,57609982,2601685,203560421,,0,0,0,0,0,0,0,0,1765854181318643
regex-redux,c,optimized,-20,,process,12,4834926,73.242,19.695,,3.746,,23146160056,97082015,52076607,2188676,202083911,,0,0,0,0,0,0,0,0,1765854196154621
regex-redux,c,optimized,-20,,process,13,4819827,73.223,19.826,,3.769,,23074839079,116393362,41395678,6392653,202547128,,0,0,0,0,0,0,0,0,1765854210975530
regex-redux,c,optimized,-20,,process,14,4671216,70.923,19.202,,3.608,,22363367283,80706019,34122292,2675665,202890978,,0,0,0,0,0,0,0,0,1765854225748475
regex-redux,c,optimized,-20,,process,15,5032172,76.307,20.564,,3.913,,24091971583,107023764,53688551,3898618,203368327,,0,0,0,0,0,0,0,0,1765854240781718
regex-redux,c,optimized,-20,,process,16,4643791,70.636,19.186,,3.59,,22231661318,90759845,47281405,2254695,201745055,,0,0,0,0,0,0,0,0,1765854255426586
regex-redux,c,optimized,-20,,process,17,5120392,78.076,21.284,,4.357,,24514286700,108604193,41080601,3485892,202793741,,0,0,0,0,0,0,0,0,1765854270548037
regex-redux,c,optimized,-20,,process,18,4866507,74.617,20.576,,4.147,,23298007346,151036334,47789334,8038152,202843774,,0,0,0,0,0,0,0,0,1765854285415645
regex-redux,c,optimized,-20,,process,19,4794832,73.535,20.32,,4.011,,22955295016,121845324,48643344,4797371,202246702,,0,0,0,0,0,0,0,0,1765854300217755
regex-redux,c,optimized,-20,,process,20,5236766,80.077,22.065,,3.965,,25071176956,108006856,60218248,2560910,203164830,,0,0,0,0,0,0,0,0,1765854315455640
regex-redux,c,optimized,-20,,process,21,4651419,71.042,19.493,,3.452,,22268557761,82809948,45091475,2404729,202950116,,0,0,0,0,0,0,0,0,1765854330111837
regex-redux,c,optimized,-20,,process,22,5073284,77.407,21.148,,4.133,,24288810689,142730815,52401627,9733664,202870448,,0,0,0,0,0,0,0,0,1765854345197290
regex-redux,c,optimized,-20,,process,23,5312656,80.72,21.856,,4.093,,25435099586,120767668,52593972,5282331,204135487,,0,0,0,0,0,0,0,0,1765854360536207
regex-redux,c,optimized,-20,,process,24,4969129,75.36,20.302,,4.028,,23789921827,128459723,51496577,6487617,203216372,,0,0,0,0,0,0,0,0,1765854375518439
regex-redux,c,optimized,-20,,process,25,5355748,80.308,20.988,,4.144,,25641610360,117627359,32524947,5424641,200198027,,0,0,0,0,0,0,0,0,1765854390877160
regex-redux,c,optimized,-20,,process,26,4902319,74.148,19.847,,3.876,,23470049727,123779969,43172674,5193093,201437324,,0,0,0,0,0,0,0,0,1765854405831173
regex-redux,c,optimized,-20,,process,27,4923959,74.65,20.115,,3.917,,23573711614,122276432,36137273,6036245,202529930,,0,0,0,0,0,0,0,0,1765854420867137
regex-redux,c,optimized,-20,,process,28,4818961,73.271,19.893,,3.832,,23070767113,110009558,27500342,6201857,202207835,,0,0,0,0,0,0,0,0,1765854435914537
regex-redux,c,optimized,-20,,process,29,4739926,71.748,19.279,,3.601,,22692476579,74466933,21870137,2210835,201579057,,0,0,0,0,0,0,0,0,1765854450669532
regex-redux,c,optimized,-20,,process,30,4997171,75.885,20.522,,4.061,,23924139817,131725669,50992048,5892428,201569031,,0,0,0,0,0,0,0,0,1765854465667765
regex-redux,c,optimized,-20,,process,31,5265859,80.109,21.77,,4.244,,25211014961,112433702,65672588,2604813,203530685,,0,0,0,0,0,0,0,0,1765854480937027
regex-redux,c,optimized,-20,,process,32,4766957,72.218,19.433,,3.678,,22821954621,75311552,37499548,2368589,202036772,,0,0,0,0,0,0,0,0,1765854495705109
regex-redux,c,optimized,-20,,process,33,5028689,76.122,20.419,,3.99,,24075257048,108459780,33139114,6541478,202339278,,0,0,0,0,0,0,0,0,1765854510734874
regex-redux,c,optimized,-20,,process,34,4743683,71.914,19.332,,3.874,,22710380714,125917952,45236212,6583000,203711154,,0,0,0,0,0,0,0,0,1765854525488267
regex-redux,c,optimized,-20,,process,35,4904922,74.535,20.207,,3.801,,23482436716,95724177,53432647,2056548,201924974,,0,0,0,0,0,0,0,0,1765854540394241
regex-redux,c,optimized,-20,,process,36,4890276,74.28,20.115,,3.803,,23412306774,96664869,52700315,2130606,201905139,,0,0,0,0,0,0,0,0,1765854555285578
regex-redux,c,optimized,-20,,process,37,4958932,75.105,20.186,,3.872,,23740998258,96940256,52652328,2304152,201182668,,0,0,0,0,0,0,0,0,1765854570248278
regex-redux,c,optimized,-20,,process,38,5218263,79.117,21.309,,4.065,,24980918744,110337327,62798935,2513996,202458145,,0,0,0,0,0,0,0,0,1765854585467763
regex-redux,c,optimized,-20,,process,39,4792825,72.858,19.774,,3.705,,22945441923,99058830,53947428,2364186,202812808,,0,0,0,0,0,0,0,0,1765854600261724
regex-redux,c,optimized,-20,,process,40,4851776,73.703,19.97,,3.862,,23227706554,97779470,51874065,2517692,202214464,,0,0,0,0,0,0,0,0,1765854615228109
regex-redux,c,optimized,-20,,process,41,5316087,80.571,21.679,,4.331,,25451522933,127564191,58813366,4770962,203283804,,0,0,0,0,0,0,0,0,1765854630545225
regex-redux,c,optimized,-20,,process,42,5491320,83.156,22.344,,4.296,,26290718361,116583867,66962157,2659221,202950711,,0,0,0,0,0,0,0,0,1765854646037609
regex-redux,c,optimized,-20,,process,43,4974926,75.826,20.728,,3.872,,23817842629,106678914,58296926,2558124,203647187,,0,0,0,0,0,0,0,0,1765854661013616
regex-redux,c,optimized,-20,,process,44,4930205,74.93,20.338,,3.845,,23603572347,86260541,37987260,2524446,203045732,,0,0,0,0,0,0,0,0,1765854675944866
regex-redux,c,optimized,-20,,process,45,5206603,78.766,21.104,,4.156,,24927470824,97366808,44726277,2772476,204557483,,0,0,0,0,0,0,0,0,1765854691810957
regex-redux,c,optimized,-20,,process,46,5202488,78.789,21.153,,4.328,,24907570488,143578351,54430409,6352248,204304882,,0,0,0,0,0,0,0,0,1765854707014504
regex-redux,c,optimized,-20,,process,47,5033588,76.267,20.505,,4.011,,24098379309,100175449,51356183,2159605,202790334,,0,0,0,0,0,0,0,0,1765854722057265
regex-redux,c,optimized,-20,,process,48,4736063,72.005,19.545,,3.763,,22673708804,96263371,52361158,2006984,202562471,,0,0,0,0,0,0,0,0,1765854736794374
regex-redux,c,optimized,-20,,process,49,5165474,78.508,21.292,,4.177,,24730130397,120134015,54856943,5309397,203683339,,0,0,0,0,0,0,0,0,1765854751960948
regex-redux,c,optimized,-20,,process,50,5828966,88.126,23.555,,4.784,,27907865300,140914145,61465811,6577512,204983024,,0,0,0,0,0,0,0,0,1765854767792693
regex-redux,c,optimized,-20,,process,51,5079623,77.087,20.812,,4.117,,24318238059,133460781,52207801,6339842,203343342,,0,0,0,0,0,0,0,0,1765854782873351
regex-redux,c,optimized,-20,,process,52,4905856,74.589,20.252,,3.815,,23486888613,106368597,55290674,2217601,203342281,,0,0,0,0,0,0,0,0,1765854797780267
regex-redux,c,optimized,-20,,process,53,4689400,71.494,19.521,,3.722,,22450291061,114001759,35686836,6240847,202498500,,0,0,0,0,0,0,0,0,1765854812470698
regex-redux,c,optimized,-20,,process,54,4857893,73.638,19.836,,3.804,,23257212709,93099882,46475020,2364723,201579284,,0,0,0,0,0,0,0,0,1765854827329654
regex-redux,c,optimized,-20,,process,55,4952427,75.405,20.546,,3.829,,23709667602,97760226,56354176,2916826,203445593,,0,0,0,0,0,0,0,0,1765854842287794
regex-redux,c,optimized,-20,,process,56,4734999,71.903,19.475,,3.688,,22668478400,83043268,35580015,2668213,202638800,,0,0,0,0,0,0,0,0,1765854857023870
regex-redux,c,optimized,-20,,process,57,5153262,78.539,21.447,,4.161,,24671517433,135742032,50188267,6382831,204952997,,0,0,0,0,0,0,0,0,1765854872178188
regex-redux,c,optimized,-20,,process,58,4690133,71.435,19.488,,3.635,,22453934723,89394041,49974043,1918618,201422624,,0,0,0,0,0,0,0,0,1765854886869315
regex-redux,c,optimized,-20,,process,59,4836880,73.527,19.963,,3.76,,23156696260,102038209,56827203,2165546,203015785,,0,0,0,0,0,0,0,0,1765854901707424
regex-redux,c,optimized,-20,,process,60,4848137,73.685,19.972,,3.866,,23210573971,116819113,38010655,6360548,202509070,,0,0,0,0,0,0,0,0,1765854916556641
k-nucleotide,c,optimized,-20,,process,1,2767050,42.668,12.039,,2.261,,13243709333,318844210,29751108,7300599,40046182,,0,0,0,0,0,0,0,0,1765854944411456
k-nucleotide,c,optimized,-20,,process,2,2751759,42.074,11.616,,2.138,,13170310302,292087458,39407574,2293524,40174711,,0,0,0,0,0,0,0,0,1765854957164299
k-nucleotide,c,optimized,-20,,process,3,2747455,41.925,11.531,,1.968,,13150185640,278375550,18913313,1947261,39136468,,0,0,0,0,0,0,0,0,1765854969912814
k-nucleotide,c,optimized,-20,,process,4,3186780,48.24,12.985,,2.323,,15254095116,287541971,26138825,2355886,39783490,,0,0,0,0,0,0,0,0,1765854983597238
k-nucleotide,c,optimized,-20,,process,5,2575879,39.44,10.948,,1.895,,12328212040,275387125,18946990,1601497,38438677,,0,0,0,0,0,0,0,0,1765854996174175
k-nucleotide,c,optimized,-20,,process,6,2902664,44.251,12.12,,2.308,,13893217394,299973962,39874609,2426231,40521730,,0,0,0,0,0,0,0,0,1765855009087327
k-nucleotide,c,optimized,-20,,process,7,2933324,44.758,12.291,,2.308,,14040121038,297049077,39639565,2753118,41627974,,0,0,0,0,0,0,0,0,1765855022021817
k-nucleotide,c,optimized,-20,,process,8,3101507,47.585,13.228,,2.572,,14845645646,340624700,53250348,6984150,41625690,,0,0,0,0,0,0,0,0,1765855035137711
k-nucleotide,c,optimized,-20,,process,9,2839497,43.529,12.095,,2.184,,13590940431,298399159,40001408,2604995,40858326,,0,0,0,0,0,0,0,0,1765855047978220
k-nucleotide,c,optimized,-20,,process,10,2878517,44.114,12.258,,2.142,,13777837293,277486993,26774799,2463746,40918176,,0,0,0,0,0,0,0,0,1765855060857790
k-nucleotide,c,optimized,-20,,process,11,2743469,42.01,11.629,,2.178,,13130799377,314002728,21097019,5646411,39800614,,0,0,0,0,0,0,0,0,1765855073602326
k-nucleotide,c,optimized,-20,,process,12,2946778,45.362,12.729,,2.452,,14104914642,329144953,31098446,6776408,41841833,,0,0,0,0,0,0,0,0,1765855086553907
k-nucleotide,c,optimized,-20,,process,13,2780754,42.523,11.736,,2.223,,13309217947,290434664,17885999,4030340,39511746,,0,0,0,0,0,0,0,0,1765855099335963
k-nucleotide,c,optimized,-20,,process,14,2573643,39.126,10.648,,1.792,,12317603623,264357677,9886115,1167360,38219212,,0,0,0,0,0,0,0,0,1765855111910630
k-nucleotide,c,optimized,-20,,process,15,3104579,47.044,12.685,,2.481,,14860433742,289769078,24415922,2516056,40113780,,0,0,0,0,0,0,0,0,1765855125016281
k-nucleotide,c,optimized,-20,,process,16,2854499,43.612,12.01,,2.182,,13662801899,309762732,23151594,5111669,38947674,,0,0,0,0,0,0,0,0,1765855137871809
k-nucleotide,c,optimized,-20,,process,17,3254026,49.308,13.302,,2.505,,15576034510,302516634,39449830,2475719,40530245,,0,0,0,0,0,0,0,0,1765855151126907
k-nucleotide,c,optimized,-20,,process,18,3054422,47.219,13.334,,2.488,,14620283872,328367142,44354427,6458677,40884157,,0,0,0,0,0,0,0,0,1765855164188936
k-nucleotide,c,optimized,-20,,process,19,3408032,52.581,14.766,,3.242,,16313549870,321855767,58678296,18845719,42602887,,0,0,0,0,0,0,0,0,1765855177620653
k-nucleotide,c,optimized,-20,,process,20,3244996,50.927,14.75,,3.527,,15532710812,391968577,44275389,13462580,42317637,,0,0,0,0,0,0,0,0,1765855190866980
k-nucleotide,c,optimized,-20,,process,21,2959120,45.708,12.917,,2.194,,14163882904,322190905,35949952,6349319,40806845,,0,0,0,0,0,0,0,0,1765855203827143
k-nucleotide,c,optimized,-20,,process,22,3136754,49.386,14.118,,3.992,,15014433297,448210740,40749896,45533522,41431651,,0,0,0,0,0,0,0,0,1765855216964949
k-nucleotide,c,optimized,-20,,process,23,2985683,46.376,13.265,,2.676,,14291004199,309867986,33782827,7671177,41371636,,0,0,0,0,0,0,0,0,1765855229951688
k-nucleotide,c,optimized,-20,,process,24,2870520,43.72,11.942,,2.298,,13739374368,292229152,36279672,2202372,40029124,,0,0,0,0,0,0,0,0,1765855242823314
k-nucleotide,c,optimized,-20,,process,25,3195098,48.43,13.078,,2.511,,15293913994,296472035,36831530,2518419,40450707,,0,0,0,0,0,0,0,0,1765855256019502
k-nucleotide,c,optimized,-20,,process,26,3002971,46.174,12.934,,2.394,,14373883838,302700257,47075623,3504519,42335942,,0,0,0,0,0,0,0,0,1765855269035926
k-nucleotide,c,optimized,-20,,process,27,2799740,42.375,11.41,,2.055,,13400474846,270764286,14562105,1835371,39054234,,0,0,0,0,0,0,0,0,1765855282107916
k-nucleotide,c,optimized,-20,,process,28,3029651,46.022,12.487,,2.403,,14500697731,304116061,42002998,2409919,41145098,,0,0,0,0,0,0,0,0,1765855295138612
k-nucleotide,c,optimized,-20,,process,29,2765895,42.192,11.571,,2.125,,13238548528,287123279,30986335,2932956,40785520,,0,0,0,0,0,0,0,0,1765855307905545
k-nucleotide,c,optimized,-20,,process,30,2613477,39.893,10.994,,1.936,,12508370966,272763208,16341692,2345870,39094560,,0,0,0,0,0,0,0,0,1765855320989927
k-nucleotide,c,optimized,-20,,process,31,3054880,46.032,12.241,,2.226,,14622443456,279406133,12898425,2738453,39121592,,0,0,0,0,0,0,0,0,1765855334045884
k-nucleotide,c,optimized,-20,,process,32,2799425,43.224,12.213,,2.236,,13398756163,322082371,31766122,6642879,40623824,,0,0,0,0,0,0,0,0,1765855346846386
k-nucleotide,c,optimized,-20,,process,33,3178267,48.232,13.038,,2.556,,15213129184,309586602,51015166,3048429,41131753,,0,0,0,0,0,0,0,0,1765855360025732
k-nucleotide,c,optimized,-20,,process,34,2882747,44.254,12.346,,2.163,,13798040585,296198554,43241219,2167202,40613436,,0,0,0,0,0,0,0,0,1765855372909562
k-nucleotide,c,optimized,-20,,process,35,2812936,43.173,12.052,,2.214,,13463568637,279861228,25626787,4757638,41070351,,0,0,0,0,0,0,0,0,1765855385724279
k-nucleotide,c,optimized,-20,,process,36,2831321,42.746,11.429,,2.121,,13551850084,272219360,15521822,1734789,39059982,,0,0,0,0,0,0,0,0,1765855398556975
k-nucleotide,c,optimized,-20,,process,37,2605328,39.751,10.927,,1.881,,12469484191,270228364,16500557,1768010,38449433,,0,0,0,0,0,0,0,0,1765855411200945
k-nucleotide,c,optimized,-20,,process,38,2802552,42.91,11.88,,2.202,,13413975500,291416473,28707453,2620523,40195395,,0,0,0,0,0,0,0,0,1765855424004557
k-nucleotide,c,optimized,-20,,process,39,2847662,43.18,11.677,,2.025,,13629939483,281235671,20915941,1652269,39383024,,0,0,0,0,0,0,0,0,1765855436862593
k-nucleotide,c,optimized,-20,,process,40,2721707,41.677,11.544,,2.047,,13026837766,284434674,34228077,2254130,39517968,,0,0,0,0,0,0,0,0,1765855449587888
k-nucleotide,c,optimized,-20,,process,41,2968974,45.513,12.661,,2.274,,14210841769,294360936,38168915,2500477,41009882,,0,0,0,0,0,0,0,0,1765855462557937
k-nucleotide,c,optimized,-20,,process,42,3061721,47.05,13.149,,2.425,,14655242183,304562485,42598205,3350283,41408530,,0,0,0,0,0,0,0,0,1765855475640708
k-nucleotide,c,optimized,-20,,process,43,3121417,47.697,13.154,,2.427,,14940008139,302421384,44836019,3162330,41820865,,0,0,0,0,0,0,0,0,1765855488763200
k-nucleotide,c,optimized,-20,,process,44,2747464,42.111,11.708,,2.088,,13150115678,279008847,20084095,2841471,40857670,,0,0,0,0,0,0,0,0,1765855501880027
k-nucleotide,c,optimized,-20,,process,45,2618610,39.934,10.963,,1.931,,12533359445,266702308,14908069,1844496,39157769,,0,0,0,0,0,0,0,0,1765855514499721
k-nucleotide,c,optimized,-20,,process,46,3697888,54.984,14.091,,2.607,,17701810501,283217295,14706310,2431972,39982717,,0,0,0,0,0,0,0,0,1765855528198696
k-nucleotide,c,optimized,-20,,process,47,3257902,48.786,12.765,,2.299,,15594818103,273299707,14363567,1775679,39613993,,0,0,0,0,0,0,0,0,1765855541511984
k-nucleotide,c,optimized,-20,,process,48,3024525,45.706,12.251,,2.197,,14477095561,274169202,15899791,2761946,40360076,,0,0,0,0,0,0,0,0,1765855554546307
k-nucleotide,c,optimized,-20,,process,49,2789216,42.692,11.81,,2.242,,13350167857,323454671,29702085,6365570,41148230,,0,0,0,0,0,0,0,0,1765855567336595
k-nucleotide,c,optimized,-20,,process,50,3196906,48.632,13.228,,2.516,,15302667527,302983805,40845873,2719098,41256841,,0,0,0,0,0,0,0,0,1765855580546041
k-nucleotide,c,optimized,-20,,process,51,3109196,47.544,13.114,,2.412,,14882608811,306142824,47697077,3524880,42550476,,0,0,0,0,0,0,0,0,1765855593656311
k-nucleotide,c,optimized,-20,,process,52,3064901,46.454,12.528,,2.373,,14670498586,290057381,31751200,2761147,41529007,,0,0,0,0,0,0,0,0,1765855606863428
k-nucleotide,c,optimized,-20,,process,53,2678593,40.66,11.038,,1.914,,12820210048,266733623,13150397,1303368,38745661,,0,0,0,0,0,0,0,0,1765855619543093
k-nucleotide,c,optimized,-20,,process,54,3313777,50.318,13.623,,2.637,,15862517668,330592417,46104888,6560738,42499069,,0,0,0,0,0,0,0,0,1765855632857932
k-nucleotide,c,optimized,-20,,process,55,2795621,42.817,11.864,,2.187,,13380705384,302732162,38380031,3624412,40024169,,0,0,0,0,0,0,0,0,1765855645659453
k-nucleotide,c,optimized,-20,,process,56,2720066,41.761,11.658,,2.041,,13018917012,293083806,39365062,2253598,40512306,,0,0,0,0,0,0,0,0,1765855658467819
k-nucleotide,c,optimized,-20,,process,57,3101345,47.514,13.175,,2.483,,14844599841,307885400,51538565,3209892,42009335,,0,0,0,0,0,0,0,0,1765855671570256
k-nucleotide,c,optimized,-20,,process,58,3136705,47.667,12.952,,2.397,,15014398080,289857907,31841306,2764237,41457518,,0,0,0,0,0,0,0,0,1765855684708022
k-nucleotide,c,optimized,-20,,process,59,2967424,44.864,12.044,,2.303,,14203743659,283797316,26597623,2728157,40822441,,0,0,0,0,0,0,0,0,1765855697676548
k-nucleotide,c,optimized,-20,,process,60,2730152,41.526,11.342,,1.879,,13067391555,268014638,10699141,1383637,38821364,,0,0,0,0,0,0,0,0,1765855710407748
binary-trees,java,server,-20,,process,1,10462527,161.001,43.637,,13.376,,50098624538,675824453,212381817,30910501,41834864,,0,0,0,0,0,0,0,0,1765855735227045
binary-trees,java,server,-20,,process,2,10039199,155.091,42.417,,13.106,,48070351043,666303639,190411612,30741962,40075112,,0,0,0,0,0,0,0,0,1765855755267372
binary-trees,java,server,-20,,process,3,10375317,160.248,43.807,,13.51,,49681203559,691725260,226129768,31672740,43522119,,0,0,0,0,0,0,0,0,1765855775646338
binary-trees,java,server,-20,,process,4,11081615,170.144,45.901,,14.04,,53063666501,736822153,226090540,35064577,44229937,,0,0,0,0,0,0,0,0,1765855796729052
binary-trees,java,server,-20,,process,5,9802337,151.442,41.382,,12.886,,46936849827,665983395,194044489,31128093,39957886,,0,0,0,0,0,0,0,0,1765855816532480
binary-trees,java,server,-20,,process,6,9764356,150.826,41.177,,12.852,,46754951750,656270116,185204279,30715605,39905585,,0,0,0,0,0,0,0,0,1765855836298245
binary-trees,java,server,-20,,process,7,11460092,176.013,47.555,,14.358,,54876173540,713395498,239008846,31398230,47262637,,0,0,0,0,0,0,0,0,1765855858464119
binary-trees,java,server,-20,,process,8,10318317,159.295,43.473,,13.471,,49408003593,723666595,212468381,34683121,41399413,,0,0,0,0,0,0,0,0,1765855878783488
binary-trees,java,server,-20,,process,9,9428277,146.161,40.212,,12.664,,45145683693,668630768,201177048,32133893,39336931,,0,0,0,0,0,0,0,0,1765855898212844
binary-trees,java,server,-20,,process,10,10137705,156.713,42.908,,13.252,,48542923565,684031629,221590478,31473460,43599005,,0,0,0,0,0,0,0,0,1765855918351643
binary-trees,java,server,-20,,process,11,10064265,155.587,42.57,,13.211,,48191323695,694120816,236767443,31907616,42152215,,0,0,0,0,0,0,0,0,1765855938417026
binary-trees,java,server,-20,,process,12,9807466,152.007,41.875,,12.974,,46956370305,668659193,191174191,30720128,39301854,,0,0,0,0,0,0,0,0,1765855958225661
binary-trees,java,server,-20,,process,13,9618447,148.854,40.848,,12.63,,46056216846,624268700,196385185,26289533,39461509,,0,0,0,0,0,0,0,0,1765855977845175
