scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,c,optimized,-20,,process,11,4479063,66.595,17.005,,2.985,,21443189634,33490900,5976802,872295,196945310,,0,0,0,0,0,0,0,0,1764148675991952
regex-redux,c,optimized,-20,,process,12,4463212,66.717,17.316,,2.978,,21367295717,34051088,6544822,880384,197784701,,0,0,0,0,0,0,0,0,1764148680466073
regex-redux,c,optimized,-20,,process,13,4494255,66.953,17.197,,2.99,,21516006699,33908798,7010975,839820,196905568,,0,0,0,0,0,0,0,0,1764148684971286
regex-redux,c,optimized,-20,,process,14,4483634,66.989,17.358,,2.987,,21464886168,33277772,5696367,858236,197695568,,0,0,0,0,0,0,0,0,1764148689465795
regex-redux,c,optimized,-20,,process,15,4483926,66.709,17.074,,2.988,,21466459825,33649524,6706669,888198,197299516,,0,0,0,0,0,0,0,0,1764148693960684
regex-redux,c,optimized,-20,,process,16,4483966,66.975,17.328,,2.985,,21466774386,33773183,6756836,864215,194305357,,0,0,0,0,0,0,0,0,1764148698455585
regex-redux,c,optimized,-20,,process,17,4482712,67.116,17.493,,2.985,,21460713232,33545873,6720944,884261,196834958,,0,0,0,0,0,0,0,0,1764148702949227
regex-redux,c,optimized,-20,,process,18,4451631,66.505,17.225,,2.968,,21311747931,33444120,6686062,867810,194821941,,0,0,0,0,0,0,0,0,1764148707411812
regex-redux,c,optimized,-20,,process,19,4468427,67.02,17.548,,2.981,,21392299048,33599140,6478997,867577,198096812,,0,0,0,0,0,0,0,0,1764148711891138
regex-redux,c,optimized,-20,,process,20,4467943,66.776,17.308,,2.976,,21390013205,33518278,5649695,847926,194559511,,0,0,0,0,0,0,0,0,1764148716369978
regex-redux,c,optimized,-20,,process,21,4474140,67.008,17.47,,2.983,,21419596094,33644414,6633587,889352,197166781,,0,0,0,0,0,0,0,0,1764148720855078
regex-redux,c,optimized,-20,,process,22,4482719,66.741,17.12,,2.989,,21460641870,33863377,6629302,864083,195115887,,0,0,0,0,0,0,0,0,1764148725348743
regex-redux,c,optimized,-20,,process,23,4472718,66.87,17.359,,2.978,,21412600501,33273897,5898682,886655,194252781,,0,0,0,0,0,0,0,0,1764148729832338
regex-redux,c,optimized,-20,,process,24,4467962,66.719,17.249,,2.976,,21389879529,33715132,6678136,855967,195123852,,0,0,0,0,0,0,0,0,1764148734312173
regex-redux,c,optimized,-20,,process,25,4475347,66.904,17.354,,2.982,,21425396582,33715599,6823945,877209,197219398,,0,0,0,0,0,0,0,0,1764148738798506
regex-redux,c,optimized,-20,,process,26,4489508,67.178,17.492,,2.996,,21493142874,33693568,6616153,873316,197177674,,0,0,0,0,0,0,0,0,1764148743298894
regex-redux,c,optimized,-20,,process,27,4478070,67.092,17.51,,2.983,,21438459275,34103475,6569633,885154,196965013,,0,0,0,0,0,0,0,0,1764148747787931
regex-redux,c,optimized,-20,,process,28,4472880,67.089,17.578,,2.979,,21413577778,33758479,6558792,868695,197365142,,0,0,0,0,0,0,0,0,1764148752271722
regex-redux,c,optimized,-20,,process,29,4477182,67.045,17.489,,2.983,,21434113790,33172396,6054266,864040,194124588,,0,0,0,0,0,0,0,0,1764148756759846
regex-redux,c,optimized,-20,,process,30,4479959,67.039,17.439,,2.982,,21447547173,33616753,6651210,872270,196456357,,0,0,0,0,0,0,0,0,1764148761250693
regex-redux,c,optimized,-20,,process,31,4479356,66.683,17.107,,2.978,,21444547849,33638598,6716206,854308,196938499,,0,0,0,0,0,0,0,0,1764148765740987
regex-redux,c,optimized,-20,,process,32,4479912,67.055,17.451,,2.982,,21447226369,33256759,5655246,854878,196978195,,0,0,0,0,0,0,0,0,1764148770231825
regex-redux,c,optimized,-20,,process,33,4491939,67.05,17.313,,2.993,,21504848560,33769930,6720087,866871,196736560,,0,0,0,0,0,0,0,0,1764148774734688
regex-redux,c,optimized,-20,,process,34,4484219,67.247,17.598,,2.99,,21467809380,33684918,6811845,875649,194416610,,0,0,0,0,0,0,0,0,1764148779229916
regex-redux,c,optimized,-20,,process,35,4459546,66.546,17.179,,2.973,,21349816690,33676329,6717646,875011,194946086,,0,0,0,0,0,0,0,0,1764148783700449
regex-redux,c,optimized,-20,,process,36,4481843,67.245,17.632,,2.986,,21456352200,33703476,6539464,878443,197261971,,0,0,0,0,0,0,0,0,1764148788193245
regex-redux,c,optimized,-20,,process,37,4473492,67.1,17.577,,2.981,,21416437614,33720587,6529368,875505,197203327,,0,0,0,0,0,0,0,0,1764148792677679
regex-redux,c,optimized,-20,,process,38,4457677,66.717,17.37,,2.97,,21340554673,33475323,5875215,840506,197613289,,0,0,0,0,0,0,0,0,1764148797146210
regex-redux,c,optimized,-20,,process,39,4479999,67.062,17.458,,2.986,,21447608204,33576054,6641533,881174,196966305,,0,0,0,0,0,0,0,0,1764148801637148
regex-redux,c,optimized,-20,,process,40,4483270,67.242,17.621,,2.986,,21463091557,33654115,6756005,875598,194135218,,0,0,0,0,0,0,0,0,1764148806131269
regex-redux,c,optimized,-20,,process,41,4483246,67.133,17.498,,2.986,,21463229764,33258319,5828728,857057,196974269,,0,0,0,0,0,0,0,0,1764148810625361
regex-redux,c,optimized,-20,,process,42,4464780,66.857,17.432,,2.97,,21374709530,33632016,6666752,876630,196960443,,0,0,0,0,0,0,0,0,1764148815101091
regex-redux,c,optimized,-20,,process,43,4472509,67.021,17.509,,2.984,,21411800197,33459062,6665871,875901,197842264,,0,0,0,0,0,0,0,0,1764148819584578
regex-redux,c,optimized,-20,,process,44,4487855,67.341,17.663,,2.989,,21485290291,33686225,6779453,884393,196963163,,0,0,0,0,0,0,0,0,1764148824083432
regex-redux,c,optimized,-20,,process,45,4466458,66.898,17.454,,2.972,,21382815384,33823466,6699963,862947,197007869,,0,0,0,0,0,0,0,0,1764148828560859
regex-redux,c,optimized,-20,,process,46,4453906,66.568,17.251,,2.964,,21322666709,33825164,6791632,879948,194887610,,0,0,0,0,0,0,0,0,1764148833025739
regex-redux,c,optimized,-20,,process,47,4468235,66.975,17.508,,2.976,,21391330894,33146785,5776484,851580,196808900,,0,0,0,0,0,0,0,0,1764148837504894
regex-redux,c,optimized,-20,,process,48,4480445,67.03,17.428,,2.987,,21449790407,33882371,6709871,891107,196439298,,0,0,0,0,0,0,0,0,1764148841996348
regex-redux,c,optimized,-20,,process,49,4481270,66.944,17.333,,2.991,,21453708972,33648678,6836228,874541,194120951,,0,0,0,0,0,0,0,0,1764148846488575
regex-redux,c,optimized,-20,,process,50,4485534,67.192,17.54,,2.986,,21474079946,33549210,5743804,857919,197493748,,0,0,0,0,0,0,0,0,1764148850985136
regex-redux,c,optimized,-20,,process,51,4461896,66.657,17.256,,2.975,,21360894672,33708642,6750225,893922,195006212,,0,0,0,0,0,0,0,0,1764148855458103
regex-redux,c,optimized,-20,,process,52,4476807,67.064,17.509,,2.985,,21432212968,33592884,6836149,840883,194946482,,0,0,0,0,0,0,0,0,1764148859945931
regex-redux,c,optimized,-20,,process,53,4491686,67.299,17.563,,2.993,,21503592858,33807095,6665426,869388,197036542,,0,0,0,0,0,0,0,0,1764148864448677
regex-redux,c,optimized,-20,,process,54,4485779,67.272,17.604,,2.991,,21475312683,34099890,6668240,880266,196832259,,0,0,0,0,0,0,0,0,1764148868945441
regex-redux,c,optimized,-20,,process,55,4477371,66.845,17.278,,2.982,,21434924660,33726363,6548492,878591,197396540,,0,0,0,0,0,0,0,0,1764148873433802
regex-redux,c,optimized,-20,,process,56,4483057,66.916,17.281,,2.989,,21462264771,33625431,6549946,868353,197694168,,0,0,0,0,0,0,0,0,1764148877927759
regex-redux,c,optimized,-20,,process,57,4461004,66.715,17.325,,2.973,,21356670590,33394410,5718984,865815,194690027,,0,0,0,0,0,0,0,0,1764148882399642
regex-redux,c,optimized,-20,,process,58,4494924,67.114,17.343,,2.999,,21519084715,33944668,6590954,894880,195128432,,0,0,0,0,0,0,0,0,1764148886905533
regex-redux,c,optimized,-20,,process,59,4475441,66.955,17.414,,2.984,,21425895834,33559830,6703958,879792,196987740,,0,0,0,0,0,0,0,0,1764148891391910
regex-redux,c,optimized,-20,,process,60,4480664,67.182,17.583,,2.982,,21450764294,33252401,5715512,857452,197158463,,0,0,0,0,0,0,0,0,1764148895883487
mandelbrot,cs,release,-20,,process,1,8259830,123.088,31.698,,4.637,,39549461392,49736873,29356242,273940,24467518,,0,0,0,0,0,0,0,0,1764148986547663
mandelbrot,cs,release,-20,,process,2,8337401,123.135,30.86,,4.689,,39920777640,50255092,30358282,273293,25968873,,0,0,0,0,0,0,0,0,1764148994918529
mandelbrot,cs,release,-20,,process,3,8279983,123.062,31.439,,4.655,,39646216947,49703625,29463635,276397,24737668,,0,0,0,0,0,0,0,0,1764149003227895
mandelbrot,cs,release,-20,,process,4,8312978,122.881,30.88,,4.672,,39804028990,49756448,28858392,255202,24358239,,0,0,0,0,0,0,0,0,1764149011570381
mandelbrot,cs,release,-20,,process,5,8325034,123.456,31.324,,4.681,,39861661194,49969307,30507454,279628,53342275,,0,0,0,0,0,0,0,0,1764149019925251
mandelbrot,cs,release,-20,,process,6,8271010,121.792,30.244,,4.65,,39602991934,49593420,28929284,274154,24789687,,0,0,0,0,0,0,0,0,1764149028225684
mandelbrot,cs,release,-20,,process,7,8268475,122.101,30.601,,4.647,,39590856349,49639922,29482572,259067,24169521,,0,0,0,0,0,0,0,0,1764149036523591
mandelbrot,cs,release,-20,,process,8,8333421,123.164,30.932,,4.686,,39901761486,50336339,31196761,274539,25554000,,0,0,0,0,0,0,0,0,1764149044885854
mandelbrot,cs,release,-20,,process,9,8316456,123.177,31.142,,4.676,,39820326660,49771538,29681595,277448,24381273,,0,0,0,0,0,0,0,0,1764149053231963
mandelbrot,cs,release,-20,,process,10,8282246,122.224,30.554,,4.656,,39656619504,49823905,30503396,267341,24927977,,0,0,0,0,0,0,0,0,1764149061543589
mandelbrot,cs,release,-20,,process,11,8290138,122.388,30.622,,4.662,,39694634934,50120859,31352673,279234,25052583,,0,0,0,0,0,0,0,0,1764149069863403
mandelbrot,cs,release,-20,,process,12,8268688,121.891,30.385,,4.648,,39591925281,49751301,29476097,275168,24282759,,0,0,0,0,0,0,0,0,1764149078161417
mandelbrot,cs,release,-20,,process,13,8375046,123.68,30.986,,4.707,,40101224876,49970292,29720401,266130,24766801,,0,0,0,0,0,0,0,0,1764149086565917
mandelbrot,cs,release,-20,,process,14,8339252,122.737,30.436,,4.689,,39929685586,50074458,30325691,279447,26752843,,0,0,0,0,0,0,0,0,1764149094934733
mandelbrot,cs,release,-20,,process,15,8334473,123.128,30.908,,4.686,,39906933597,50339582,30449457,278490,24711717,,0,0,0,0,0,0,0,0,1764149103299059
mandelbrot,cs,release,-20,,process,16,8322849,123.68,31.582,,4.68,,39851068810,49706057,30484236,276786,45852960,,0,0,0,0,0,0,0,0,1764149111651331
mandelbrot,cs,release,-20,,process,17,8275944,121.743,30.143,,4.654,,39626604065,49957951,30524128,274912,24807561,,0,0,0,0,0,0,0,0,1764149119956862
mandelbrot,cs,release,-20,,process,18,8261208,121.42,29.984,,4.645,,39555928370,49580565,29639499,276762,24870099,,0,0,0,0,0,0,0,0,1764149128247695
mandelbrot,cs,release,-20,,process,19,8269180,121.599,30.084,,4.648,,39594313566,49636262,29766408,262228,24833494,,0,0,0,0,0,0,0,0,1764149136546895
mandelbrot,cs,release,-20,,process,20,8255888,121.653,30.311,,4.642,,39530400489,50089244,30634896,287618,24388763,,0,0,0,0,0,0,0,0,1764149144831981
mandelbrot,cs,release,-20,,process,21,8269050,121.956,30.447,,4.647,,39593576906,49446500,29481455,249021,24206438,,0,0,0,0,0,0,0,0,1764149153130901
mandelbrot,cs,release,-20,,process,22,8274375,121.705,30.124,,4.657,,39619263712,50221933,30987176,295957,24932657,,0,0,0,0,0,0,0,0,1764149161435424
mandelbrot,cs,release,-20,,process,23,8265430,121.409,29.942,,4.647,,39576464095,49891621,30029551,259413,24455047,,0,0,0,0,0,0,0,0,1764149169729477
mandelbrot,cs,release,-20,,process,24,8268297,121.546,30.04,,4.65,,39590063072,49568978,29247637,274402,24351823,,0,0,0,0,0,0,0,0,1764149178027644
mandelbrot,cs,release,-20,,process,25,8284547,121.983,30.319,,4.658,,39668049922,50145823,30643658,277117,24658446,,0,0,0,0,0,0,0,0,1764149186341767
mandelbrot,cs,release,-20,,process,26,8281097,121.755,30.114,,4.656,,39651428551,49460648,29071299,274284,25506749,,0,0,0,0,0,0,0,0,1764149194652310
mandelbrot,cs,release,-20,,process,27,8264426,121.63,30.172,,4.646,,39571471939,49534745,29084782,271441,24166061,,0,0,0,0,0,0,0,0,1764149202945547
mandelbrot,cs,release,-20,,process,28,8320964,124.187,32.109,,4.679,,39842199162,50079243,30286134,280541,53136215,,0,0,0,0,0,0,0,0,1764149211295057
mandelbrot,cs,release,-20,,process,29,8269200,121.538,30.029,,4.649,,39594378507,49696089,29772714,272282,24380536,,0,0,0,0,0,0,0,0,1764149219593827
mandelbrot,cs,release,-20,,process,30,8320735,122.485,30.405,,4.677,,39841320085,49651573,29626559,268082,25530341,,0,0,0,0,0,0,0,0,1764149227944152
mandelbrot,cs,release,-20,,process,31,8282802,121.978,30.311,,4.659,,39659510401,50136350,30668575,278984,24621381,,0,0,0,0,0,0,0,0,1764149236255559
mandelbrot,cs,release,-20,,process,32,8350740,124.171,31.774,,4.694,,39984832184,53228487,30343104,274019,44628867,,0,0,0,0,0,0,0,0,1764149244635730
mandelbrot,cs,release,-20,,process,33,8268306,121.456,29.958,,4.648,,39589921470,49554016,29644119,270474,24861682,,0,0,0,0,0,0,0,0,1764149252933772
mandelbrot,cs,release,-20,,process,34,8329460,123.556,31.389,,4.682,,39882899958,50168218,30915458,278733,46139822,,0,0,0,0,0,0,0,0,1764149261291947
mandelbrot,cs,release,-20,,process,35,8309067,122.591,30.626,,4.671,,39785223089,49651587,29281155,270870,24423577,,0,0,0,0,0,0,0,0,1764149269630720
mandelbrot,cs,release,-20,,process,36,8274574,121.883,30.306,,4.65,,39620145266,49626087,29585948,262218,24811520,,0,0,0,0,0,0,0,0,1764149277934892
mandelbrot,cs,release,-20,,process,37,8280523,121.703,30.049,,4.659,,39648335488,50492088,30907387,288062,24654569,,0,0,0,0,0,0,0,0,1764149286243820
mandelbrot,cs,release,-20,,process,38,8274334,121.829,30.251,,4.652,,39619032192,49714963,29868227,260071,24264499,,0,0,0,0,0,0,0,0,1764149294547650
mandelbrot,cs,release,-20,,process,39,8323362,122.592,30.452,,4.679,,39853837310,49659057,29678410,266513,25387122,,0,0,0,0,0,0,0,0,1764149302900721
mandelbrot,cs,release,-20,,process,40,8323515,122.869,30.751,,4.68,,39854689508,50271252,30525614,266794,24659141,,0,0,0,0,0,0,0,0,1764149311253837
mandelbrot,cs,release,-20,,process,41,8262232,121.662,30.223,,4.643,,39561046963,49138860,28724646,242079,24363073,,0,0,0,0,0,0,0,0,1764149319545687
mandelbrot,cs,release,-20,,process,42,8327500,123.16,30.986,,4.685,,39873526201,50253894,30399752,291016,25724571,,0,0,0,0,0,0,0,0,1764149327902669
mandelbrot,cs,release,-20,,process,43,8312363,122.908,30.919,,4.673,,39801222430,49970896,30516173,280194,24528697,,0,0,0,0,0,0,0,0,1764149336244465
mandelbrot,cs,release,-20,,process,44,8307835,122.965,31.031,,4.667,,39779472883,49473482,28656971,246365,24261663,,0,0,0,0,0,0,0,0,1764149344581905
mandelbrot,cs,release,-20,,process,45,8276499,121.646,30.037,,4.655,,39629397806,49924182,30251961,270474,24477875,,0,0,0,0,0,0,0,0,1764149352888113
mandelbrot,cs,release,-20,,process,46,8263228,121.8,30.343,,4.645,,39565813609,49782453,29380280,265698,24361727,,0,0,0,0,0,0,0,0,1764149361180980
mandelbrot,cs,release,-20,,process,47,8262129,121.892,30.464,,4.643,,39560632888,49427592,29439204,262568,24103048,,0,0,0,0,0,0,0,0,1764149369471721
mandelbrot,cs,release,-20,,process,48,8280544,122.344,30.684,,4.657,,39648683047,50098428,31310468,284401,24856493,,0,0,0,0,0,0,0,0,1764149377782069
mandelbrot,cs,release,-20,,process,49,8321917,122.878,30.784,,4.678,,39846782643,49733254,29526373,273959,24516208,,0,0,0,0,0,0,0,0,1764149386132596
mandelbrot,cs,release,-20,,process,50,8315842,122.585,30.539,,4.675,,39817687309,49984217,29393727,272101,24756384,,0,0,0,0,0,0,0,0,1764149394478312
mandelbrot,cs,release,-20,,process,51,8274703,122.175,30.589,,4.655,,39620923373,50367441,31344088,290625,24525585,,0,0,0,0,0,0,0,0,1764149402782611
mandelbrot,cs,release,-20,,process,52,8333500,122.88,30.655,,4.685,,39902456093,49834516,29614510,279491,25787429,,0,0,0,0,0,0,0,0,1764149411144811
mandelbrot,cs,release,-20,,process,53,8276387,122.256,30.662,,4.653,,39628812277,49913755,30076659,264837,24735874,,0,0,0,0,0,0,0,0,1764149419449704
mandelbrot,cs,release,-20,,process,54,8277874,121.51,29.894,,4.655,,39635831797,49938483,30433747,284962,24737100,,0,0,0,0,0,0,0,0,1764149427757221
mandelbrot,cs,release,-20,,process,55,8336207,122.727,30.476,,4.685,,39915255795,49748333,29324062,268674,25852151,,0,0,0,0,0,0,0,0,1764149436122537
mandelbrot,cs,release,-20,,process,56,8312265,122.777,30.806,,4.671,,39800734181,49698288,29420983,264225,24428268,,0,0,0,0,0,0,0,0,1764149444464341
mandelbrot,cs,release,-20,,process,57,8324026,122.812,30.693,,4.68,,39856929517,50132349,30221576,277622,24671634,,0,0,0,0,0,0,0,0,1764149452816970
mandelbrot,cs,release,-20,,process,58,8318455,123.16,31.102,,4.677,,39830178656,49873927,30251369,276457,24443277,,0,0,0,0,0,0,0,0,1764149461165002
mandelbrot,cs,release,-20,,process,59,8280563,121.702,30.056,,4.655,,39648679234,49556290,29498507,265961,25538171,,0,0,0,0,0,0,0,0,1764149469475164
mandelbrot,cs,release,-20,,process,60,8330931,123.085,30.898,,4.685,,39889957166,50284596,30348063,283359,24715566,,0,0,0,0,0,0,0,0,1764149477835731
fasta,cpp,optimized,-20,,process,1,901251,13.18,3.217,,0.518,,4308230205,12412408,7148215,14142,53027958,,0,0,0,0,0,0,0,0,1764149557552759
fasta,cpp,optimized,-20,,process,2,1069172,15.643,3.806,,0.646,,5029484806,16334108,12995740,147938,54139175,,0,0,0,0,0,0,0,0,1764149558682553
fasta,cpp,optimized,-20,,process,3,1014945,14.783,3.544,,0.6,,4852843994,13003768,7424533,26926,53114973,,0,0,0,0,0,0,0,0,1764149559749850
fasta,cpp,optimized,-20,,process,4,1014941,14.771,3.547,,0.599,,4852528692,13054561,7371442,24041,53126529,,0,0,0,0,0,0,0,0,1764149560818307
fasta,cpp,optimized,-20,,process,5,1006944,14.606,3.47,,0.596,,4814336020,13511578,8347598,40163,53243969,,0,0,0,0,0,0,0,0,1764149561878232
fasta,cpp,optimized,-20,,process,6,1001341,14.527,3.444,,0.593,,4787542682,13376542,8302647,43620,53255455,,0,0,0,0,0,0,0,0,1764149562932813
fasta,cpp,optimized,-20,,process,7,1011187,14.643,3.462,,0.596,,4834979731,13007210,7363270,24788,53108615,,0,0,0,0,0,0,0,0,1764149563996345
fasta,cpp,optimized,-20,,process,8,1014228,14.717,3.491,,0.599,,4849381078,12991819,7345601,27450,53143054,,0,0,0,0,0,0,0,0,1764149565063612
fasta,cpp,optimized,-20,,process,9,1016052,14.811,3.561,,0.601,,4858062746,13029568,7379315,24438,53129472,,0,0,0,0,0,0,0,0,1764149566131802
fasta,cpp,optimized,-20,,process,10,1011618,14.728,3.551,,0.615,,4836851097,13646071,8553433,53323,53257166,,0,0,0,0,0,0,0,0,1764149567196287
fasta,cpp,optimized,-20,,process,11,1013460,14.675,3.474,,0.6,,4845900687,13377798,8305381,40237,53274420,,0,0,0,0,0,0,0,0,1764149568261875
fasta,cpp,optimized,-20,,process,12,1017367,14.677,3.417,,0.6,,4864518427,13048008,7458100,28017,53146584,,0,0,0,0,0,0,0,0,1764149569331160
fasta,cpp,optimized,-20,,process,13,1013775,14.646,3.431,,0.598,,4847246278,12948549,7381130,24823,53131863,,0,0,0,0,0,0,0,0,1764149570397745
fasta,cpp,optimized,-20,,process,14,1001765,14.537,3.457,,0.591,,4789802428,13024430,7437713,31215,53157369,,0,0,0,0,0,0,0,0,1764149571451745
fasta,cpp,optimized,-20,,process,15,1018183,14.765,3.493,,0.603,,4868403834,13449971,8277083,37755,53301484,,0,0,0,0,0,0,0,0,1764149572522360
fasta,cpp,optimized,-20,,process,16,1020430,14.839,3.546,,0.606,,4879021432,13462918,8290824,40690,53287891,,0,0,0,0,0,0,0,0,1764149573595055
fasta,cpp,optimized,-20,,process,17,1015048,14.74,3.502,,0.599,,4853299159,12960926,7310013,26955,53156143,,0,0,0,0,0,0,0,0,1764149574662556
fasta,cpp,optimized,-20,,process,18,1010217,14.67,3.488,,0.595,,4830179945,13021811,7403057,28837,53151161,,0,0,0,0,0,0,0,0,1764149575724594
fasta,cpp,optimized,-20,,process,19,1013080,14.642,3.426,,0.6,,4843906096,13387080,8213707,40363,53257412,,0,0,0,0,0,0,0,0,1764149576790363
fasta,cpp,optimized,-20,,process,20,1016319,14.631,3.411,,0.599,,4859416199,13015366,7325684,27379,53140186,,0,0,0,0,0,0,0,0,1764149577859655
fasta,cpp,optimized,-20,,process,21,1021201,14.739,3.448,,0.605,,4882571385,13355712,8232560,44457,53241849,,0,0,0,0,0,0,0,0,1764149578933646
fasta,cpp,optimized,-20,,process,22,1024086,14.789,3.466,,0.605,,4896691448,12979336,7324977,24101,53144452,,0,0,0,0,0,0,0,0,1764149580009480
fasta,cpp,optimized,-20,,process,23,1021160,14.824,3.518,,0.603,,4882637940,12959380,7362589,27928,53126949,,0,0,0,0,0,0,0,0,1764149581082732
