scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fasta,cpp,optimized,,,process,27,370859,28.667,24.495,,0.413,,6644569140,43106070,20500649,581143,56973367,,237343552,655806848,1480264704,0,0,0,0,0,1765526402120116
fasta,cpp,optimized,,,process,28,388326,27.044,22.73,,0.383,,6454528674,32713937,16585761,338824,56934786,,125593088,901908832,1634714368,0,0,0,0,0,1765526462621268
fasta,cpp,optimized,,,process,29,710779,42.053,34.151,,0.662,,9114319595,50647965,22587188,464975,58596556,,361781312,1059582272,5001430464,0,0,0,0,0,1765526523454153
fasta,cpp,optimized,,,process,30,663320,45.757,38.225,,0.852,,8922536289,67992153,27834818,1056682,59099574,,252977728,1185618848,3606107264,0,0,0,0,0,1765526585092292
fasta,cpp,optimized,,,process,31,260167,23.218,20.302,,0.32,,6239414446,47545852,24145328,410614,56182233,,153123744,498954592,488017088,0,0,0,0,0,1765526645471060
fasta,cpp,optimized,,,process,32,282225,20.521,17.466,,0.255,,5360509168,25981791,11836560,198229,54863280,,72387776,472060352,1471595328,0,0,0,0,0,1765526705864898
fasta,cpp,optimized,,,process,33,402792,29.817,25.359,,0.526,,7175533594,72691390,18264848,5657151,55851396,,376975712,702578912,1535854208,0,0,0,0,0,1765526766646713
fasta,cpp,optimized,,,process,34,181509,18.708,16.673,,0.28,,5434662614,55162951,17644627,3509875,54847805,,37312160,196556224,132938688,0,0,0,0,0,1765526826962043
fasta,cpp,optimized,,,process,35,185392,19.305,17.251,,0.237,,5349428313,38635424,27578204,265727,55212984,,53998784,289784544,12794176,0,0,0,0,0,1765526887270238
fasta,cpp,optimized,,,process,36,202984,20.035,17.755,,0.268,,5693142919,42311775,22646009,362699,55678947,,46033088,293209280,189895168,0,0,0,0,0,1765526947588349
fasta,cpp,optimized,,,process,37,368279,29.333,25.204,,0.527,,7274979029,78504039,25256759,5982209,56277705,,109835872,824889920,1085835776,0,0,0,0,0,1765527008080859
fasta,cpp,optimized,,,process,38,395758,28.34,23.961,,0.391,,6666160935,34355819,17259978,336934,56543842,,277780672,729234336,1463500160,0,0,0,0,0,1765527068633189
fasta,cpp,optimized,,,process,39,421651,29.286,24.627,,0.417,,6760354336,36446045,18061265,407544,56499227,,142971232,660333664,1954650752,0,0,0,0,0,1765527129193648
fasta,cpp,optimized,,,process,40,457589,29.822,24.757,,0.44,,7057687956,36150188,18022511,362948,56300500,,237530464,711511872,2730817504,0,0,0,0,0,1765527189771987
fasta,cpp,optimized,,,process,41,298908,25.604,22.289,,0.385,,6820905252,46035961,28147896,775063,56864215,,113727712,537485632,665035072,0,0,0,0,0,1765527250199818
fasta,cpp,optimized,,,process,42,186667,19.446,17.303,,0.249,,5336802972,35570523,21520122,308734,54544027,,16252960,178578784,60972256,0,0,0,0,0,1765527310488023
fasta,cpp,optimized,,,process,43,493421,32.423,26.945,,0.479,,7444070723,42587935,21859974,389138,57341839,,148317984,941529632,2380575584,0,0,0,0,0,1765527371358199
fasta,cpp,optimized,,,process,44,521548,33.501,27.767,,0.509,,7557595300,39177196,20287726,458317,56871073,,298991072,1068926688,2660435520,0,0,0,0,0,1765527432066162
fasta,cpp,optimized,,,process,45,983189,51.309,40.401,,0.82,,10912449031,58648444,17814819,244586,60012942,,154266400,639652160,10437111296,0,0,0,0,0,1765527493247965
fasta,cpp,optimized,,,process,46,785553,43.484,34.827,,0.665,,9494475344,53918239,18654505,302901,57792463,,464756160,926890368,6990732352,0,0,0,0,0,1765527554180760
fasta,cpp,optimized,,,process,47,321908,25.582,21.943,,0.448,,6507886290,69991423,17333156,5566852,55264006,,109849376,591401184,974839616,0,0,0,0,0,1765527614624534
fasta,cpp,optimized,,,process,48,406991,28.605,24.134,,0.419,,7051317020,50533433,25642313,293992,56002491,,48571456,551729952,2585850720,0,0,0,0,0,1765527675178403
fasta,cpp,optimized,,,process,49,697148,42.444,34.718,,0.674,,9103515869,47825578,25449194,555227,58497290,,192122304,1546369856,3820889952,0,0,0,0,0,1765527735989072
fasta,cpp,optimized,,,process,50,477702,31.927,26.647,,0.468,,7197036961,41612353,19659824,417891,56609412,,270140672,967647008,2068619744,0,0,0,0,0,1765527796602797
fasta,cpp,optimized,,,process,51,357034,24.323,20.348,,0.314,,5982414807,30896090,13137546,191949,55547766,,217061856,395057952,2273582848,0,0,0,0,0,1765527857160263
fasta,cpp,optimized,,,process,52,210834,21.595,19.259,,0.316,,6559209194,47433867,24517385,917184,57957003,,37829888,215481696,94620480,0,0,0,0,0,1765527917477082
fasta,cpp,optimized,,,process,53,284152,23.412,20.202,,0.343,,6336490267,44253750,25472537,453772,56539399,,79111264,579813152,791533216,0,0,0,0,0,1765527977885222
fasta,cpp,optimized,,,process,54,419502,28.351,23.755,,0.413,,6686955770,32264724,17977589,386241,56383265,,256449888,973945120,1762914976,0,0,0,0,0,1765528038554885
fasta,cpp,optimized,,,process,55,721825,41.12,33.096,,0.637,,8866275726,47435397,17329699,345628,57202192,,79830336,642564960,6540316576,0,0,0,0,0,1765528099394900
fasta,cpp,optimized,,,process,56,290029,24.679,21.504,,0.341,,6351905956,42578412,25075208,411399,55489539,,91179680,428681888,774361728,0,0,0,0,0,1765528159813469
fasta,cpp,optimized,,,process,57,280370,24.163,21.118,,0.344,,6331400251,45460981,26215032,472342,56174227,,88360800,479205216,553793696,0,0,0,0,0,1765528220216751
fasta,cpp,optimized,,,process,58,365442,28.2,24.15,,0.431,,7011640697,53574484,27104949,1120251,56413019,,193608928,870998784,1047898624,0,0,0,0,0,1765528280701980
fasta,cpp,optimized,,,process,59,295916,25.571,22.21,,0.451,,6607835100,77378375,20709429,5894466,55909066,,132961696,562540288,646354368,0,0,0,0,0,1765528341145513
fasta,cpp,optimized,,,process,60,704237,39.275,31.526,,0.593,,8672434888,45992609,15594728,233487,56853440,,673746560,818159808,5932918208,0,0,0,0,0,1765528402256226
spectral-norm,cs,release,,,process,1,484168,43.992,38.634,,0.455,,13947827399,145113863,21049402,367310,6787500,,200889760,726801760,968806944,0,0,0,0,0,1765528467960127
spectral-norm,cs,release,,,process,2,480761,44.083,38.684,,0.538,,14082652442,181233984,17573595,5206148,5055255,,453461184,643173984,1033546080,0,0,0,0,0,1765528528441235
spectral-norm,cs,release,,,process,3,419183,40.619,35.986,,0.386,,13263605896,141498557,18362892,289681,5337840,,211928480,546427296,539359776,0,0,0,0,0,1765528588860753
spectral-norm,cs,release,,,process,4,424873,39.967,35.245,,0.362,,12784468643,138664274,30530877,711079,6857332,,140244896,788354176,445870112,0,0,0,0,0,1765528649310995
spectral-norm,cs,release,,,process,5,434616,43.654,38.83,,0.472,,14696975742,156647431,30478225,883181,7318062,,137982144,575465472,349651136,0,0,0,0,0,1765528709745913
spectral-norm,cs,release,,,process,6,456547,42.602,37.592,,0.428,,13954260196,142730796,20436083,337107,7496559,,143539616,667428768,716100864,0,0,0,0,0,1765528770221579
spectral-norm,cs,release,,,process,7,461184,47.433,42.222,,0.576,,15877493896,195614033,48569914,960494,7233082,,132013664,489606304,402892608,0,0,0,0,0,1765528830683116
spectral-norm,cs,release,,,process,8,399844,41.184,36.712,,0.428,,13957502472,155713880,30415557,512955,5874500,,107089728,434086208,287101376,0,0,0,0,0,1765528891083283
spectral-norm,cs,release,,,process,9,431104,41.533,36.764,,0.408,,13591997337,141546437,19398116,321324,6170388,,193532224,628518304,567634464,0,0,0,0,0,1765528951533624
spectral-norm,cs,release,,,process,10,419361,40.167,35.508,,0.4,,13343959305,140763141,19802451,316914,5934897,,179070592,611673632,665400096,0,0,0,0,0,1765529011953335
spectral-norm,cs,release,,,process,11,444653,44.463,39.529,,0.499,,15162746628,168856929,37202686,1038276,7258434,,161740576,718384128,342550880,0,0,0,0,0,1765529072398306
spectral-norm,cs,release,,,process,12,425408,40.398,35.667,,0.396,,13147113080,137458483,19033112,309725,5327615,,155528832,636158208,683340736,0,0,0,0,0,1765529132840237
spectral-norm,cs,release,,,process,13,421731,44.129,39.367,,0.511,,15048418328,185456439,50982585,1866220,8386312,,65381504,657468256,141911200,0,0,0,0,0,1765529193262292
spectral-norm,cs,release,,,process,14,464716,45.389,40.273,,0.584,,14860432918,193615770,30799528,5135219,6953184,,153382400,881315072,313844256,0,0,0,0,0,1765529253727439
spectral-norm,cs,release,,,process,15,399326,39.77,35.339,,0.374,,13100321640,139328868,18627716,302312,5426679,,177347648,478224384,332874720,0,0,0,0,0,1765529314127249
spectral-norm,cs,release,,,process,16,436925,42.549,37.698,,0.548,,14006606479,158211704,24810766,3203053,6976036,,218115968,606744800,539213440,0,0,0,0,0,1765529374568168
spectral-norm,cs,release,,,process,17,487425,48.417,42.941,,0.559,,15836748649,182954935,57309113,546408,8980571,,82348032,1027218272,364883904,0,0,0,0,0,1765529435055914
spectral-norm,cs,release,,,process,18,407097,39.766,35.253,,0.392,,13205406778,137684532,19576589,330712,5343095,,163467776,586887968,384759264,0,0,0,0,0,1765529495463306
spectral-norm,cs,release,,,process,19,477446,44.759,39.352,,0.688,,14086913374,159037437,22813535,3471676,5751725,,290820576,716584064,681602144,0,0,0,0,0,1765529555941054
spectral-norm,cs,release,,,process,20,443331,44.367,39.414,,0.507,,14747133515,176226353,38933514,626499,8543086,,137667872,533252768,441306752,0,0,0,0,0,1765529616384796
spectral-norm,cs,release,,,process,21,454524,43.418,38.369,,0.481,,14719749905,171685131,38195894,401699,6789779,,182640416,554020896,776004768,0,0,0,0,0,1765529677179224
spectral-norm,cs,release,,,process,22,433630,42.353,37.551,,0.372,,13829401676,143022043,21730521,426558,6734989,,135993184,537626080,630258784,0,0,0,0,0,1765529737613176
spectral-norm,cs,release,,,process,23,608950,48.415,41.648,,0.521,,14712011511,150605362,19273892,273329,7034856,,312658080,804243584,2821810560,0,0,0,0,0,1765529798222467
spectral-norm,cs,release,,,process,24,423379,43.257,38.494,,0.591,,14722754996,198838042,33898619,5474863,6293838,,118522464,562036128,272681280,0,0,0,0,0,1765529858646152
spectral-norm,cs,release,,,process,25,366742,35.438,31.391,,0.27,,11862158772,128338012,22266032,228005,5458436,,79468672,569729632,469118976,0,0,0,0,0,1765529919023161
spectral-norm,cs,release,,,process,26,412176,40.326,35.775,,0.393,,13448813084,135868503,19238337,338480,6070275,,139930368,588372032,426024448,0,0,0,0,0,1765529979447004
spectral-norm,cs,release,,,process,27,522958,43.094,37.336,,0.439,,13802911948,148822798,18150679,241833,7120191,,230523904,816259456,2171701920,0,0,0,0,0,1765530039970260
spectral-norm,cs,release,,,process,28,553883,41.665,35.504,,0.382,,12347768858,131568578,25507653,260352,6382779,,305042592,902481504,2657554688,0,0,0,0,0,1765530100553273
spectral-norm,cs,release,,,process,29,425700,40.232,35.488,,0.402,,13182272038,135590011,19332616,310334,6037650,,157124288,664787072,617146208,0,0,0,0,0,1765530160979297
spectral-norm,cs,release,,,process,30,422625,41.043,36.316,,0.403,,13390373361,135032737,20115352,337136,6264688,,121538080,554726912,452653280,0,0,0,0,0,1765530221402251
spectral-norm,cs,release,,,process,31,430922,42.321,37.531,,0.351,,13629941787,143619998,18519501,288807,5276576,,259707808,433002016,754765888,0,0,0,0,0,1765530281912090
spectral-norm,cs,release,,,process,32,399598,38.94,34.587,,0.38,,12995935951,139600809,17555400,362171,4907564,,155732032,566724960,449132928,0,0,0,0,0,1765530342336223
spectral-norm,cs,release,,,process,33,415959,40.264,35.668,,0.39,,13366803811,140147697,19736669,312728,5605347,,267775968,601725120,470071328,0,0,0,0,0,1765530402752520
spectral-norm,cs,release,,,process,34,463333,47.271,41.928,,0.929,,15569965306,197634823,31607509,3972129,7023840,,154318560,562075968,469575424,0,0,0,0,0,1765530463216186
spectral-norm,cs,release,,,process,35,430288,43.344,38.521,,0.488,,14602438706,168332885,35507327,737784,7118067,,131589760,618236000,379141344,0,0,0,0,0,1765530523655357
spectral-norm,cs,release,,,process,36,425363,43.129,38.379,,0.52,,14455017162,179383689,27272199,4310879,6398622,,78348544,481028320,447780448,0,0,0,0,0,1765530584085531
spectral-norm,cs,release,,,process,37,485149,48.864,43.292,,0.949,,15734295736,206416758,36689330,3360736,7246823,,212816064,607747072,582204992,0,0,0,0,0,1765530644571019
spectral-norm,cs,release,,,process,38,1058791,67.082,55.378,,0.874,,18193217419,165872125,22167627,298356,8374843,,584448896,827822464,8414782464,0,0,0,0,0,1765530705630141
spectral-norm,cs,release,,,process,39,462632,47.937,42.685,,0.573,,16231533681,188441757,54739800,1074888,8494807,,112713280,618951520,323500160,0,0,0,0,0,1765530766093082
spectral-norm,cs,release,,,process,40,460629,49.011,43.665,,0.908,,16172324982,212447234,48859873,3523183,7811057,,128941856,485540768,202680096,0,0,0,0,0,1765530826558271
spectral-norm,cs,release,,,process,41,456240,41.774,36.765,,0.432,,13614580941,143122802,19748152,338437,6691966,,151077376,867689696,933614912,0,0,0,0,0,1765530887025299
spectral-norm,cs,release,,,process,42,389643,38.799,34.499,,0.367,,13114762979,136581783,18061215,301522,6081356,,91027648,584539616,340953856,0,0,0,0,0,1765530947415242
spectral-norm,cs,release,,,process,43,560844,50.717,44.298,,1.073,,15200578440,214117485,30446511,4301454,6172483,,184302912,611894208,1955888800,0,0,0,0,0,1765531007994215
spectral-norm,cs,release,,,process,44,936238,62.178,51.79,,0.774,,17035272105,159819605,20713662,287409,7905147,,806752256,613716704,6934079232,0,0,0,0,0,1765531068946192
spectral-norm,cs,release,,,process,45,429702,43.564,38.768,,0.58,,14610656183,191155613,29651951,5680910,5923033,,91229728,497041472,446519520,0,0,0,0,0,1765531129376214
spectral-norm,cs,release,,,process,46,432679,44.665,39.738,,0.61,,15022791952,162086257,30890736,1300160,6558423,,178148672,515257568,297315776,0,0,0,0,0,1765531189829081
spectral-norm,cs,release,,,process,47,829747,59.106,49.914,,0.791,,16737874328,182152647,22285378,4213240,7475134,,392665664,750933088,5635415744,0,0,0,0,0,1765531250659143
spectral-norm,cs,release,,,process,48,429683,42.925,38.145,,0.471,,14223327196,164502407,30357003,552002,7438049,,134481568,600050336,400483168,0,0,0,0,0,1765531311089160
spectral-norm,cs,release,,,process,49,460617,45.125,39.849,,0.842,,14035882535,177402104,21005598,2725370,6324044,,215917824,655353344,586547424,0,0,0,0,0,1765531371551537
spectral-norm,cs,release,,,process,50,400107,40.98,36.502,,0.51,,13906226563,181412026,22173633,5275190,5863493,,96388256,429637984,321678176,0,0,0,0,0,1765531432047272
spectral-norm,cs,release,,,process,51,413522,42.068,37.44,,0.527,,14014084377,187396718,22838223,5210438,7012325,,113398816,417081088,382748128,0,0,0,0,0,1765531492461118
spectral-norm,cs,release,,,process,52,445741,43.408,38.346,,0.79,,13778635336,175114783,19448086,2564358,6460158,,183884288,670388608,604220768,0,0,0,0,0,1765531552907218
spectral-norm,cs,release,,,process,53,405575,40.991,36.411,,0.511,,13605783903,171970398,18959481,5800143,6017411,,148768480,502608032,416411680,0,0,0,0,0,1765531613313192
spectral-norm,cs,release,,,process,54,430448,41.485,36.727,,0.415,,13545389389,139904551,19754557,346164,5512923,,105286336,598949120,593075840,0,0,0,0,0,1765531673743967
spectral-norm,cs,release,,,process,55,450612,47.378,42.314,,0.657,,15412786226,183354252,40114235,1434429,7385920,,114832576,433609344,359684064,0,0,0,0,0,1765531734226224
spectral-norm,cs,release,,,process,56,531786,45.616,39.7,,0.481,,14153658393,144193445,20068201,337795,6337982,,290491680,790993088,1378951680,0,0,0,0,0,1765531794830253
spectral-norm,cs,release,,,process,57,500464,43.756,38.185,,0.431,,13724787563,141378136,18181380,305166,6684568,,367285440,643195680,1386416512,0,0,0,0,0,1765531855331044
spectral-norm,cs,release,,,process,58,469139,49.002,43.644,,0.938,,16530891543,212703199,53683448,3153125,7467293,,122204512,744850688,278271712,0,0,0,0,0,1765531915800620
spectral-norm,cs,release,,,process,59,431299,42.718,37.899,,0.557,,14309200066,185894796,25265334,5251119,6437479,,87351104,568351520,553946880,0,0,0,0,0,1765531976232276
spectral-norm,cs,release,,,process,60,398764,38.103,33.666,,0.333,,12593288150,137344694,15728132,171200,5024313,,209216768,661401952,748838048,0,0,0,0,0,1765532036631346
regex-redux,c,optimized,,,process,1,1083368,103.332,90.924,,2.14,,31486970970,217560379,55175263,14315349,204623420,,261391456,737753984,2959829088,0,0,0,0,0,1765532102210153
regex-redux,c,optimized,,,process,2,1025622,94.351,82.95,,1.251,,29412424946,87665708,24000380,2101049,201445838,,224579072,1064202880,2485189056,0,0,0,0,0,1765532163255316
regex-redux,c,optimized,,,process,3,1027058,93.414,81.942,,1.359,,28831395260,125070482,25475905,6373623,204309336,,211373600,515871712,2930294816,0,0,0,0,0,1765532224282719
regex-redux,c,optimized,,,process,4,993432,90.235,79.156,,1.036,,27408020238,68156197,12839165,1333893,197060178,,416890048,633659104,3821638720,0,0,0,0,0,1765532285276498
regex-redux,c,optimized,,,process,5,1023619,95.336,83.87,,1.314,,29553912399,109311897,41572986,2290237,206176418,,119324064,846487712,2516622208,0,0,0,0,0,1765532346322798
regex-redux,c,optimized,,,process,6,1615635,114.836,96.845,,1.747,,33627296725,148950913,23508658,5858839,210961490,,266354208,858678496,11983625408,0,0,0,0,0,1765532407958145
regex-redux,c,optimized,,,process,7,977015,84.284,73.463,,1.031,,23410589693,68492611,29712155,1497703,205368466,,543719232,866831904,3229583200,0,0,0,0,0,1765532468959151
regex-redux,c,optimized,,,process,8,1033492,89.487,77.952,,1.218,,28077397671,74028878,18865590,1566942,202515688,,644009344,669119200,3357676480,0,0,0,0,0,1765532530016148
regex-redux,c,optimized,,,process,9,1002306,94.74,83.473,,1.358,,31040914490,124078408,48452511,2409921,204938791,,216532864,936904352,1966373536,0,0,0,0,0,1765532591018802
regex-redux,c,optimized,,,process,10,1054049,104.941,92.74,,2.295,,32176794111,208469818,60625686,8401242,207772624,,112572672,916494272,2094968960,0,0,0,0,0,1765532652073361
