scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
division-loop,cs,release,-20,5,process,12,1602770,23.176,5.41,,1.389,,1279066565,1894791,4989134,74318,837206,,0,0,0,0,0,0,0,0,1769040118852048
division-loop,cs,release,-20,5,process,13,1602575,22.832,5.097,,1.22,,1278895286,1892741,4987270,76952,837484,,0,0,0,0,0,0,0,0,1769040130455386
division-loop,cs,release,-20,5,process,14,1600988,22.467,4.765,,1.132,,1277630793,1888445,4970424,57600,839007,,0,0,0,0,0,0,0,0,1769040142057170
division-loop,cs,release,-20,5,process,15,1601233,22.536,4.831,,1.17,,1277793955,1893879,4972076,59824,835202,,0,0,0,0,0,0,0,0,1769040153659173
division-loop,cs,release,-20,5,process,16,1601385,22.548,4.844,,1.151,,1277943430,1889403,4972255,61353,836390,,0,0,0,0,0,0,0,0,1769040165261304
division-loop,cs,release,-20,5,process,17,1602782,23.259,5.469,,1.417,,1279066200,1896696,4986657,76110,838389,,0,0,0,0,0,0,0,0,1769040176864904
division-loop,cs,release,-20,5,process,18,1600891,22.532,4.83,,1.13,,1277558750,1887407,4967475,56563,835736,,0,0,0,0,0,0,0,0,1769040188466560
division-loop,cs,release,-20,5,process,19,1601245,22.591,4.887,,1.146,,1277838590,1892071,4975955,57647,837943,,0,0,0,0,0,0,0,0,1769040200068597
division-loop,cs,release,-20,5,process,20,1605419,22.735,4.974,,1.16,,1281184832,1893341,4977151,57902,836619,,0,0,0,0,0,0,0,0,1769040211675692
division-loop,cs,release,-20,5,process,21,1601272,22.62,4.918,,1.132,,1277873332,1890766,4971408,57154,839069,,0,0,0,0,0,0,0,0,1769040223277751
division-loop,cs,release,-20,5,process,22,2093889,29.371,6.216,,1.48,,1671074427,1897508,4993633,58271,845555,,0,0,0,0,0,0,0,0,1769040235372441
division-loop,cs,release,-20,5,process,23,1602101,23.008,5.258,,1.279,,1278535624,1893519,4974274,72604,835536,,0,0,0,0,0,0,0,0,1769040246975357
division-loop,cs,release,-20,5,process,24,1602737,23.458,5.643,,1.472,,1279010671,1897252,4982167,77175,838641,,0,0,0,0,0,0,0,0,1769040258595857
division-loop,cs,release,-20,5,process,25,1602155,23.632,5.819,,1.524,,1278553854,1892160,4980379,68698,837844,,0,0,0,0,0,0,0,0,1769040270198791
division-loop,cs,release,-20,5,process,26,1604269,23.376,5.506,,1.647,,1280204194,1891134,4984341,66397,838283,,0,0,0,0,0,0,0,0,1769040281803878
division-loop,cs,release,-20,5,process,27,1602440,23.526,5.729,,1.328,,1278783823,1890046,4978167,73900,836830,,0,0,0,0,0,0,0,0,1769040293407088
division-loop,cs,release,-20,5,process,28,1602937,23.213,5.281,,1.614,,1279178046,1895256,4995412,73024,839922,,0,0,0,0,0,0,0,0,1769040305010852
division-loop,cs,release,-20,5,process,29,1602253,22.974,5.212,,1.273,,1278636553,1892050,4997091,66956,839119,,0,0,0,0,0,0,0,0,1769040316613905
division-loop,cs,release,-20,5,process,30,1603081,23.244,5.471,,1.328,,1279288424,1892799,4979188,79602,838381,,0,0,0,0,0,0,0,0,1769040328217776
matrix-multiplication,rust,release,-20,5,process,1,51388774,742.69,173.834,,39.446,,41017657654,1014649721,122322,650954,40217824,,0,0,0,0,0,0,0,0,1769040392987708
matrix-multiplication,rust,release,-20,5,process,2,51394707,743.629,174.48,,40.538,,41022406481,1014240240,117577,875476,40215767,,0,0,0,0,0,0,0,0,1769040454383237
matrix-multiplication,rust,release,-20,5,process,3,51386179,742.193,173.344,,39.404,,41015587023,1014359284,117075,505288,40215238,,0,0,0,0,0,0,0,0,1769040515770224
matrix-multiplication,rust,release,-20,5,process,4,51390018,743.063,174.058,,39.954,,41018668548,1014274565,115088,728935,40215217,,0,0,0,0,0,0,0,0,1769040577161057
matrix-multiplication,rust,release,-20,5,process,5,51393825,743.66,174.658,,39.987,,41021712784,1014187882,114872,834328,40215164,,0,0,0,0,0,0,0,0,1769040638598769
matrix-multiplication,rust,release,-20,5,process,6,51391418,742.558,173.713,,39.246,,41019793553,1014245179,112939,757840,40214991,,0,0,0,0,0,0,0,0,1769040699990969
matrix-multiplication,rust,release,-20,5,process,7,51386572,742.415,173.577,,39.395,,41015884941,1014535736,117241,366182,40215171,,0,0,0,0,0,0,0,0,1769040761448241
matrix-multiplication,rust,release,-20,5,process,8,51385269,743.273,174.45,,39.352,,41014864997,1014467709,114376,390766,40215028,,0,0,0,0,0,0,0,0,1769040822834362
matrix-multiplication,rust,release,-20,5,process,9,51390184,743.111,174.237,,39.394,,41018801283,1014216620,113409,755572,40214622,,0,0,0,0,0,0,0,0,1769040884225390
matrix-multiplication,rust,release,-20,5,process,10,51386174,742.027,173.328,,38.819,,41015613868,1014297007,112805,481519,40214809,,0,0,0,0,0,0,0,0,1769040945612394
matrix-multiplication,rust,release,-20,5,process,11,51386297,741.938,173.214,,38.752,,41015719926,1014494050,111767,496242,40214832,,0,0,0,0,0,0,0,0,1769041006999494
matrix-multiplication,rust,release,-20,5,process,12,51440237,759.121,187.199,,45.514,,41058765770,1014675587,117336,1210704,40214766,,0,0,0,0,0,0,0,0,1769041068441091
matrix-multiplication,rust,release,-20,5,process,13,51393856,742.541,173.63,,39.388,,41021756354,1014443443,114892,705635,40387644,,0,0,0,0,0,0,0,0,1769041129835736
matrix-multiplication,rust,release,-20,5,process,14,51387454,741.233,172.412,,39.365,,41016624877,1014129413,114180,450090,40214990,,0,0,0,0,0,0,0,0,1769041191224003
matrix-multiplication,rust,release,-20,5,process,15,51387794,740.128,171.316,,39.163,,41016901050,1014281289,109998,571020,40214729,,0,0,0,0,0,0,0,0,1769041252711129
matrix-multiplication,rust,release,-20,5,process,16,51390753,741.216,172.346,,39.332,,41019271482,1014263080,112747,760857,40214854,,0,0,0,0,0,0,0,0,1769041314102677
matrix-multiplication,rust,release,-20,5,process,17,51387170,741.228,172.532,,38.666,,41016393107,1014320916,112728,605464,40214802,,0,0,0,0,0,0,0,0,1769041375490678
matrix-multiplication,rust,release,-20,5,process,18,51387166,742.159,173.271,,39.614,,41016392983,1014384188,113649,476022,40214541,,0,0,0,0,0,0,0,0,1769041436878679
matrix-multiplication,rust,release,-20,5,process,19,51389204,741.146,172.273,,39.46,,41018018582,1014191142,118670,726726,40215320,,0,0,0,0,0,0,0,0,1769041498268753
matrix-multiplication,rust,release,-20,5,process,20,51390210,742.949,173.934,,40.043,,41018812656,1014429330,114257,600183,40214614,,0,0,0,0,0,0,0,0,1769041559659793
matrix-multiplication,rust,release,-20,5,process,21,51390190,743.067,174.049,,40.008,,41018793125,1014389293,111062,775972,40214564,,0,0,0,0,0,0,0,0,1769041621050774
matrix-multiplication,rust,release,-20,5,process,22,51386841,738.745,169.925,,39.333,,41016140658,1014321004,113909,503172,40214712,,0,0,0,0,0,0,0,0,1769041682438462
matrix-multiplication,rust,release,-20,5,process,23,51386152,742.163,173.305,,39.6,,41015580416,1014422115,115676,594296,40214764,,0,0,0,0,0,0,0,0,1769041743825415
matrix-multiplication,rust,release,-20,5,process,24,51426442,756.124,184.806,,45.02,,41047741729,1014579944,120528,1405422,40214814,,0,0,0,0,0,0,0,0,1769041805252691
matrix-multiplication,rust,release,-20,5,process,25,51390454,746.063,176.732,,40.12,,41019000257,1014380647,114995,618761,40215127,,0,0,0,0,0,0,0,0,1769041866643932
matrix-multiplication,rust,release,-20,5,process,26,51394407,744.57,175.4,,40.708,,41022150879,1014546834,117556,1032443,40214961,,0,0,0,0,0,0,0,0,1769041928203995
matrix-multiplication,rust,release,-20,5,process,27,51387850,739.297,170.419,,39.557,,41016905505,1014551109,114842,399291,40214891,,0,0,0,0,0,0,0,0,1769041989592614
matrix-multiplication,rust,release,-20,5,process,28,51386685,740.499,171.736,,39.121,,41016012308,1014431384,112229,407583,40215020,,0,0,0,0,0,0,0,0,1769042050980105
matrix-multiplication,rust,release,-20,5,process,29,51394541,740.719,171.591,,40.296,,41022233362,1014404259,118845,765473,40215670,,0,0,0,0,0,0,0,0,1769042112388862
matrix-multiplication,rust,release,-20,5,process,30,51390974,741.761,172.914,,39.342,,41019413975,1014506484,113771,805584,40214823,,0,0,0,0,0,0,0,0,1769042174406091
polynomial-evaluation,cpp,optimized,-20,5,process,1,4781250,67.4,14.453,,3.683,,3816074697,85211,104549,16215,1024680,,0,0,0,0,0,0,0,0,1769042192782043
polynomial-evaluation,cpp,optimized,-20,5,process,2,4780739,66.792,13.919,,3.479,,3815668355,72873,96221,7322,1023543,,0,0,0,0,0,0,0,0,1769042207563569
polynomial-evaluation,cpp,optimized,-20,5,process,3,4780796,66.716,13.833,,3.478,,3815725132,76744,100388,9709,1023966,,0,0,0,0,0,0,0,0,1769042222345153
polynomial-evaluation,cpp,optimized,-20,5,process,4,4780581,66.174,13.303,,3.444,,3815558487,72820,96685,7357,1023413,,0,0,0,0,0,0,0,0,1769042237126513
polynomial-evaluation,cpp,optimized,-20,5,process,5,4780851,66.648,13.738,,3.604,,3815781137,82918,101700,14215,1023999,,0,0,0,0,0,0,0,0,1769042251908120
polynomial-evaluation,cpp,optimized,-20,5,process,6,4780883,66.911,13.971,,3.745,,3815785743,83737,97384,15597,1023381,,0,0,0,0,0,0,0,0,1769042266703668
polynomial-evaluation,cpp,optimized,-20,5,process,7,4780794,66.547,13.668,,3.49,,3815722442,74511,100545,7904,1023901,,0,0,0,0,0,0,0,0,1769042281485251
polynomial-evaluation,cpp,optimized,-20,5,process,8,4783057,67.557,14.564,,3.85,,3817520955,93309,103344,21795,1024212,,0,0,0,0,0,0,0,0,1769042296269488
polynomial-evaluation,cpp,optimized,-20,5,process,9,4780500,66.759,13.881,,3.487,,3815496320,73484,96319,7758,1023457,,0,0,0,0,0,0,0,0,1769042311050764
polynomial-evaluation,cpp,optimized,-20,5,process,10,4781133,67.557,14.582,,3.888,,3815997439,91274,100922,20483,1023759,,0,0,0,0,0,0,0,0,1769042325832686
polynomial-evaluation,cpp,optimized,-20,5,process,11,4780716,66.613,13.727,,3.5,,3815656217,73597,96889,8338,1023301,,0,0,0,0,0,0,0,0,1769042340614180
polynomial-evaluation,cpp,optimized,-20,5,process,12,4781042,67.515,14.549,,3.78,,3815914843,90014,102483,19113,1024027,,0,0,0,0,0,0,0,0,1769042355395976
polynomial-evaluation,cpp,optimized,-20,5,process,13,4780876,67.042,14.11,,3.69,,3815781836,80475,98184,12743,1023846,,0,0,0,0,0,0,0,0,1769042370177821
polynomial-evaluation,cpp,optimized,-20,5,process,14,4781307,67.468,14.531,,3.721,,3816135481,90750,101499,19798,1023990,,0,0,0,0,0,0,0,0,1769042384959941
polynomial-evaluation,cpp,optimized,-20,5,process,15,4780690,66.412,13.541,,3.44,,3815635978,72879,96312,7216,1023420,,0,0,0,0,0,0,0,0,1769042399741428
polynomial-evaluation,cpp,optimized,-20,5,process,16,4780844,66.541,13.664,,3.439,,3815769462,75355,101048,8485,1023939,,0,0,0,0,0,0,0,0,1769042414523094
polynomial-evaluation,cpp,optimized,-20,5,process,17,4780996,66.206,13.334,,3.446,,3815882845,75105,101594,8245,1024374,,0,0,0,0,0,0,0,0,1769042429304899
polynomial-evaluation,cpp,optimized,-20,5,process,18,4780599,66.43,13.566,,3.373,,3815565543,73143,96860,7229,1023681,,0,0,0,0,0,0,0,0,1769042444086264
polynomial-evaluation,cpp,optimized,-20,5,process,19,4781291,67.412,14.461,,3.757,,3816132338,90976,102362,19937,1024102,,0,0,0,0,0,0,0,0,1769042458868367
polynomial-evaluation,cpp,optimized,-20,5,process,20,4780712,66.046,13.189,,3.343,,3815653737,71857,97734,6543,1023542,,0,0,0,0,0,0,0,0,1769042473649858
polynomial-evaluation,cpp,optimized,-20,5,process,21,4780999,67.346,14.408,,3.719,,3815885551,84284,101399,15351,1024087,,0,0,0,0,0,0,0,0,1769042488431637
polynomial-evaluation,cpp,optimized,-20,5,process,22,4780669,66.313,13.442,,3.444,,3815622222,72810,96708,7409,1023227,,0,0,0,0,0,0,0,0,1769042503213146
polynomial-evaluation,cpp,optimized,-20,5,process,23,4781423,67.45,14.454,,3.857,,3816212012,94425,101210,22904,1023966,,0,0,0,0,0,0,0,0,1769042517995355
polynomial-evaluation,cpp,optimized,-20,5,process,24,4781164,67.677,14.658,,3.678,,3816005629,81707,98883,15272,1023743,,0,0,0,0,0,0,0,0,1769042532797721
polynomial-evaluation,cpp,optimized,-20,5,process,25,4781101,68.686,15.481,,4.689,,3815968145,77024,100455,10824,1024026,,0,0,0,0,0,0,0,0,1769042547579637
polynomial-evaluation,cpp,optimized,-20,5,process,26,4781262,67.724,14.742,,3.302,,3816097465,83930,101565,16083,1023962,,0,0,0,0,0,0,0,0,1769042562361693
polynomial-evaluation,cpp,optimized,-20,5,process,27,4781076,68.16,14.974,,4.038,,3815943733,87325,98700,19292,1023498,,0,0,0,0,0,0,0,0,1769042577143589
polynomial-evaluation,cpp,optimized,-20,5,process,28,4781483,68.563,15.473,,3.816,,3816289649,101886,101815,30255,1023811,,0,0,0,0,0,0,0,0,1769042591934522
polynomial-evaluation,cpp,optimized,-20,5,process,29,4780646,66.643,13.772,,3.448,,3815630930,73082,95804,7689,1023433,,0,0,0,0,0,0,0,0,1769042606715977
polynomial-evaluation,cpp,optimized,-20,5,process,30,4781359,67.781,14.799,,3.843,,3816163765,90495,102891,19650,1024071,,0,0,0,0,0,0,0,0,1769042621498092
polynomial-evaluation,cs,release,-20,5,process,1,10107942,141.664,29.753,,7.866,,8067773817,2216019,5886107,104380,2077445,,0,0,0,0,0,0,0,0,1769042660166192
polynomial-evaluation,cs,release,-20,5,process,2,10106730,141.556,29.695,,7.661,,8066835928,2221872,5870054,84616,2078589,,0,0,0,0,0,0,0,0,1769042680273751
polynomial-evaluation,cs,release,-20,5,process,3,10107393,142.0,30.127,,7.66,,8067366327,2210772,5856326,99313,2076383,,0,0,0,0,0,0,0,0,1769042700385808
polynomial-evaluation,cs,release,-20,5,process,4,10106842,142.109,30.225,,7.796,,8066906535,2215481,5862896,89011,2079240,,0,0,0,0,0,0,0,0,1769042720493465
polynomial-evaluation,cs,release,-20,5,process,5,10106450,142.438,30.561,,7.762,,8066587507,2221467,5859202,82036,2078801,,0,0,0,0,0,0,0,0,1769042740600721
polynomial-evaluation,cs,release,-20,5,process,6,10133634,142.636,30.485,,7.648,,8088306752,2215912,5859323,92972,2080077,,0,0,0,0,0,0,0,0,1769042760735141
polynomial-evaluation,cs,release,-20,5,process,7,10107128,143.234,31.289,,8.067,,8067163851,2227494,5849230,93716,2079205,,0,0,0,0,0,0,0,0,1769042780843056
polynomial-evaluation,cs,release,-20,5,process,8,10107046,143.472,31.522,,8.067,,8067097884,2234293,5861636,98229,2078642,,0,0,0,0,0,0,0,0,1769042800950915
polynomial-evaluation,cs,release,-20,5,process,9,10107451,142.717,30.79,,7.892,,8067388416,2219616,5866319,100092,2079956,,0,0,0,0,0,0,0,0,1769042821059137
polynomial-evaluation,cs,release,-20,5,process,10,10106541,141.932,30.057,,7.771,,8066670967,2221932,5858204,86040,2078996,,0,0,0,0,0,0,0,0,1769042841166459
polynomial-evaluation,cs,release,-20,5,process,11,10107273,142.671,30.703,,8.17,,8067279393,2228141,5862899,101445,2077992,,0,0,0,0,0,0,0,0,1769042861274585
polynomial-evaluation,cs,release,-20,5,process,12,10135791,142.727,30.471,,7.998,,8090043254,2224952,5881526,103840,2079718,,0,0,0,0,0,0,0,0,1769042881411201
polynomial-evaluation,cs,release,-20,5,process,13,10106432,141.914,30.036,,7.753,,8066594514,2221224,5865773,84659,2079242,,0,0,0,0,0,0,0,0,1769042901518364
polynomial-evaluation,cs,release,-20,5,process,14,10108471,143.508,31.526,,8.196,,8068209019,2236671,5863108,102256,2079579,,0,0,0,0,0,0,0,0,1769042921627651
polynomial-evaluation,cs,release,-20,5,process,15,10106641,144.051,32.044,,8.376,,8066740854,2242451,5849486,101803,2076951,,0,0,0,0,0,0,0,0,1769042941735156
polynomial-evaluation,cs,release,-20,5,process,16,10107055,143.66,31.698,,8.175,,8067079175,2232952,5860985,101195,2078465,,0,0,0,0,0,0,0,0,1769042961842982
polynomial-evaluation,cs,release,-20,5,process,17,10107303,141.641,29.78,,7.661,,8067248081,2213048,5870626,95241,2077556,,0,0,0,0,0,0,0,0,1769042981951062
polynomial-evaluation,cs,release,-20,5,process,18,10106518,143.683,31.677,,8.35,,8066653610,2238519,5854669,96745,2078047,,0,0,0,0,0,0,0,0,1769043002058339
polynomial-evaluation,cs,release,-20,5,process,19,10106233,142.162,30.296,,7.775,,8066412048,2219221,5857971,78775,2081034,,0,0,0,0,0,0,0,0,1769043022165385
polynomial-evaluation,cs,release,-20,5,process,20,10106506,143.603,31.607,,8.321,,8066644477,2237387,5862274,92407,2077216,,0,0,0,0,0,0,0,0,1769043042272700
polynomial-evaluation,cs,release,-20,5,process,21,10106572,142.317,30.437,,7.778,,8066705669,2214797,5865095,79235,2079124,,0,0,0,0,0,0,0,0,1769043062380071
polynomial-evaluation,cs,release,-20,5,process,22,10105987,142.684,30.819,,7.768,,8066215851,2216502,5849052,78902,2080637,,0,0,0,0,0,0,0,0,1769043082486856
polynomial-evaluation,cs,release,-20,5,process,23,10106183,142.121,30.257,,7.643,,8066380703,2220505,5857605,80872,2079210,,0,0,0,0,0,0,0,0,1769043102593789
polynomial-evaluation,cs,release,-20,5,process,24,10106263,141.901,30.054,,7.602,,8066423316,2213148,5857937,76417,2080275,,0,0,0,0,0,0,0,0,1769043122700855
polynomial-evaluation,cs,release,-20,5,process,25,10106156,142.218,30.334,,7.822,,8066366155,2227744,5853158,81889,2079995,,0,0,0,0,0,0,0,0,1769043142807794
polynomial-evaluation,cs,release,-20,5,process,26,10105894,141.831,29.98,,7.641,,8066149616,2214727,5856845,78083,2079223,,0,0,0,0,0,0,0,0,1769043162914488
polynomial-evaluation,cs,release,-20,5,process,27,10107555,143.205,31.212,,8.248,,8067463844,2235008,5860615,102597,2078685,,0,0,0,0,0,0,0,0,1769043183023452
polynomial-evaluation,cs,release,-20,5,process,28,10107188,143.095,31.143,,8.114,,8067182833,2235830,5859614,98269,2078817,,0,0,0,0,0,0,0,0,1769043203131527
polynomial-evaluation,cs,release,-20,5,process,29,10106294,141.973,30.131,,7.583,,8066471033,2212118,5855965,77415,2080700,,0,0,0,0,0,0,0,0,1769043223238650
polynomial-evaluation,cs,release,-20,5,process,30,10107762,142.883,30.953,,7.935,,8067646106,2229663,5863223,102739,2080141,,0,0,0,0,0,0,0,0,1769043243347190
matrix-multiplication,c,optimized,-20,5,process,1,36097678,515.844,115.733,,28.461,,28812493618,1021767635,116959,574651,40288976,,0,0,0,0,0,0,0,0,1769043290795392
matrix-multiplication,c,optimized,-20,5,process,2,36235759,527.89,124.747,,32.827,,28922714441,1026156545,130004,1221667,40291627,,0,0,0,0,0,0,0,0,1769043337031985
matrix-multiplication,c,optimized,-20,5,process,3,36066729,511.282,112.077,,27.582,,28787781653,1023077299,110790,399774,40280072,,0,0,0,0,0,0,0,0,1769043383099496
matrix-multiplication,c,optimized,-20,5,process,4,36083029,510.607,111.24,,27.397,,28800805373,1021027861,112777,331095,40289812,,0,0,0,0,0,0,0,0,1769043429183310
matrix-multiplication,c,optimized,-20,5,process,5,36086312,513.473,113.802,,28.652,,28803422972,1020924900,111691,577787,40291670,,0,0,0,0,0,0,0,0,1769043475270416
matrix-multiplication,c,optimized,-20,5,process,6,36083739,511.311,111.839,,27.829,,28801366840,1022299457,112750,477151,40281586,,0,0,0,0,0,0,0,0,1769043521354970
matrix-multiplication,c,optimized,-20,5,process,7,36078334,512.477,112.942,,28.517,,28797025415,1023711235,111435,437344,40282708,,0,0,0,0,0,0,0,0,1769043567434068
matrix-multiplication,c,optimized,-20,5,process,8,36099358,511.723,112.07,,27.996,,28813850643,1022411226,109725,615042,40289612,,0,0,0,0,0,0,0,0,1769043613534227
matrix-multiplication,c,optimized,-20,5,process,9,36063323,509.484,110.228,,27.842,,28785035257,1020694245,113252,293291,40281071,,0,0,0,0,0,0,0,0,1769043659598256
matrix-multiplication,c,optimized,-20,5,process,10,36123006,512.647,112.606,,28.56,,28832663462,1020732220,113374,549377,40295381,,0,0,0,0,0,0,0,0,1769043705722051
matrix-multiplication,c,optimized,-20,5,process,11,36040057,512.342,113.203,,28.599,,28766463659,1022831789,114939,680588,40280673,,0,0,0,0,0,0,0,0,1769043751762912
matrix-multiplication,c,optimized,-20,5,process,12,36133342,512.525,112.483,,28.012,,28840917921,1023781932,112776,468203,40292029,,0,0,0,0,0,0,0,0,1769043797897601
matrix-multiplication,c,optimized,-20,5,process,13,36086201,512.685,113.101,,28.379,,28803306637,1021836510,112183,244363,40285624,,0,0,0,0,0,0,0,0,1769043843984583
matrix-multiplication,c,optimized,-20,5,process,14,36054053,512.522,113.269,,28.461,,28777638761,1022643715,115509,657192,40284162,,0,0,0,0,0,0,0,0,1769043890039480
matrix-multiplication,c,optimized,-20,5,process,15,36062921,511.826,112.479,,28.481,,28784747173,1022249977,114824,330822,40285057,,0,0,0,0,0,0,0,0,1769043936103194
