scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
k-nucleotide,c,optimized,-20,,process,12,3056017,46.045,11.858,,3.347,,11210573142,430052343,53711875,26072696,54362157,,0,0,0,0,0,0,0,0,1769112916991781
k-nucleotide,c,optimized,-20,,process,13,3035536,45.616,11.637,,3.379,,10970451619,429509241,53832665,27614565,52998458,,0,0,0,0,0,0,0,0,1769112930028300
k-nucleotide,c,optimized,-20,,process,14,2937628,44.399,11.513,,3.273,,10902601950,430124429,56474459,25871420,51947778,,0,0,0,0,0,0,0,0,1769112942967584
k-nucleotide,c,optimized,-20,,process,15,3018340,45.192,11.418,,3.26,,10626087085,423694564,54008352,24798989,50135665,,0,0,0,0,0,0,0,0,1769112955986929
k-nucleotide,c,optimized,-20,,process,16,3016376,45.242,11.488,,3.264,,10768230630,425481743,52075317,24740728,51179881,,0,0,0,0,0,0,0,0,1769112969004288
k-nucleotide,c,optimized,-20,,process,17,2936227,44.613,11.737,,3.3,,11086190734,431694243,53352727,26644235,53434648,,0,0,0,0,0,0,0,0,1769112981941537
k-nucleotide,c,optimized,-20,,process,18,3073007,45.672,11.291,,3.273,,10519459862,421521704,51373627,24747362,48715016,,0,0,0,0,0,0,0,0,1769112995015618
k-nucleotide,c,optimized,-20,,process,19,3054758,45.675,11.505,,3.294,,10777871094,422657734,51439058,25579960,50766324,,0,0,0,0,0,0,0,0,1769113008071339
k-nucleotide,c,optimized,-20,,process,20,3093111,46.276,11.654,,3.379,,10879816699,433046977,53463362,25724981,51872248,,0,0,0,0,0,0,0,0,1769113021165433
k-nucleotide,c,optimized,-20,,process,21,2980213,44.565,11.218,,3.231,,10548988087,417533049,52385949,24883438,51037087,,0,0,0,0,0,0,0,0,1769113034146657
k-nucleotide,c,optimized,-20,,process,22,3289246,49.564,12.739,,3.815,,11975936395,462042245,91524010,31342014,55383707,,0,0,0,0,0,0,0,0,1769113047437566
k-nucleotide,c,optimized,-20,,process,23,3157998,46.989,11.673,,3.357,,10859978702,426324345,54561344,25277305,52318104,,0,0,0,0,0,0,0,0,1769113060596585
k-nucleotide,c,optimized,-20,,process,24,3117985,47.498,12.573,,3.573,,11988666775,449708807,59946907,28004477,58525171,,0,0,0,0,0,0,0,0,1769113073715495
k-nucleotide,c,optimized,-20,,process,25,3221236,47.861,11.819,,3.488,,10944721692,435095214,56868480,26693091,52050742,,0,0,0,0,0,0,0,0,1769113086937758
k-nucleotide,c,optimized,-20,,process,26,3067024,46.0,11.686,,3.329,,11017089485,429001989,52625714,25404801,52865995,,0,0,0,0,0,0,0,0,1769113100006374
k-nucleotide,c,optimized,-20,,process,27,3224752,48.208,12.126,,3.543,,11451910742,441449772,57754608,26684058,56504188,,0,0,0,0,0,0,0,0,1769113113232073
k-nucleotide,c,optimized,-20,,process,28,3179361,47.848,12.28,,3.449,,11650631226,437372778,54540826,25536591,58577254,,0,0,0,0,0,0,0,0,1769113126412612
k-nucleotide,c,optimized,-20,,process,29,3016339,44.977,11.228,,3.23,,10478335398,423383971,51000215,24267433,49348452,,0,0,0,0,0,0,0,0,1769113139429957
k-nucleotide,c,optimized,-20,,process,30,3224607,47.972,11.897,,3.486,,11042369219,437967657,55912329,26342211,51855149,,0,0,0,0,0,0,0,0,1769113152655514
fannkuch-redux,cs,release,-20,,process,1,28374302,439.775,122.912,,27.151,,135040158472,1420959897,595946976,144140370,2388171535,,0,0,0,0,0,0,0,0,1769113209081261
fannkuch-redux,cs,release,-20,,process,2,28223644,438.138,122.968,,27.029,,134037654296,1402091655,564764807,142691049,2377167818,,0,0,0,0,0,0,0,0,1769113247305948
fannkuch-redux,cs,release,-20,,process,3,28563346,442.555,123.579,,27.405,,135924981992,1450343729,611089958,144428765,2386791274,,0,0,0,0,0,0,0,0,1769113285870281
fannkuch-redux,cs,release,-20,,process,4,27892250,431.855,120.365,,26.383,,132865658895,1376370531,554622229,139701837,2366044756,,0,0,0,0,0,0,0,0,1769113323764308
fannkuch-redux,cs,release,-20,,process,5,27884616,432.029,120.663,,26.375,,132623981709,1368767514,553302384,138142417,2366065571,,0,0,0,0,0,0,0,0,1769113361649917
fannkuch-redux,cs,release,-20,,process,6,27293893,423.342,118.591,,25.96,,129708725892,1334613470,512379306,134444391,2332940670,,0,0,0,0,0,0,0,0,1769113398944835
fannkuch-redux,cs,release,-20,,process,7,27417113,424.852,118.708,,26.114,,130472547996,1346066660,516033712,134451989,2335718554,,0,0,0,0,0,0,0,0,1769113436362913
fannkuch-redux,cs,release,-20,,process,8,27606052,427.174,118.895,,26.338,,131292751879,1360354987,541536334,138937953,2348355586,,0,0,0,0,0,0,0,0,1769113473969969
fannkuch-redux,cs,release,-20,,process,9,27493770,425.652,118.633,,25.989,,130926619341,1346229878,530201061,136040941,2342452334,,0,0,0,0,0,0,0,0,1769113511464749
fannkuch-redux,cs,release,-20,,process,10,27475827,425.625,118.848,,26.045,,130808134104,1352947198,520248925,133716093,2341626487,,0,0,0,0,0,0,0,0,1769113548941544
fannkuch-redux,cs,release,-20,,process,11,27680065,428.867,119.864,,26.338,,131473870951,1366074115,519504805,132909251,2337767770,,0,0,0,0,0,0,0,0,1769113586622624
fannkuch-redux,cs,release,-20,,process,12,27942405,432.699,120.712,,26.323,,132989302600,1386177697,541425849,133465202,2362169305,,0,0,0,0,0,0,0,0,1769113624566095
fannkuch-redux,cs,release,-20,,process,13,27769075,429.644,119.589,,26.125,,132118828580,1362414217,532334854,131555542,2355815468,,0,0,0,0,0,0,0,0,1769113662336254
fannkuch-redux,cs,release,-20,,process,14,28200897,437.301,122.395,,26.938,,134036112829,1399782245,572609886,142002881,2378074987,,0,0,0,0,0,0,0,0,1769113700538084
fannkuch-redux,cs,release,-20,,process,15,28523544,442.852,124.309,,27.374,,135683135487,1443808227,614804361,146465168,2391288729,,0,0,0,0,0,0,0,0,1769113739062867
fannkuch-redux,cs,release,-20,,process,16,27878137,433.401,122.05,,26.549,,132941905704,1388780987,550138070,140942369,2361764467,,0,0,0,0,0,0,0,0,1769113776942027
fannkuch-redux,cs,release,-20,,process,17,27922520,433.601,121.789,,26.528,,132689296088,1374386574,559670781,140283655,2364958486,,0,0,0,0,0,0,0,0,1769113814865536
fannkuch-redux,cs,release,-20,,process,18,27629620,428.721,120.196,,26.103,,131606896116,1357271448,534391474,136000737,2359955790,,0,0,0,0,0,0,0,0,1769113852496112
fannkuch-redux,cs,release,-20,,process,19,27514160,427.153,119.927,,26.117,,131011967464,1354464001,558301898,134674414,2338325142,,0,0,0,0,0,0,0,0,1769113890011241
fannkuch-redux,cs,release,-20,,process,20,27218405,422.247,118.351,,25.622,,129686103008,1316720413,505142859,129694535,2338073897,,0,0,0,0,0,0,0,0,1769113927230744
fannkuch-redux,cs,release,-20,,process,21,27567856,427.713,119.88,,26.158,,131101454535,1357194736,534885132,135566902,2347002729,,0,0,0,0,0,0,0,0,1769113964799673
fannkuch-redux,cs,release,-20,,process,22,27752026,430.45,120.562,,26.4,,131860952342,1365176836,536775045,138953455,2349737028,,0,0,0,0,0,0,0,0,1769114002552682
fannkuch-redux,cs,release,-20,,process,23,27949383,433.882,121.773,,26.506,,132891377400,1385792132,550182349,137410673,2364197263,,0,0,0,0,0,0,0,0,1769114040503285
fannkuch-redux,cs,release,-20,,process,24,27756383,430.833,120.91,,26.097,,132065221928,1369820394,539849883,132242691,2359362245,,0,0,0,0,0,0,0,0,1769114078260625
fannkuch-redux,cs,release,-20,,process,25,27966944,434.277,121.976,,26.342,,133181655211,1380405137,547782070,134624414,2366929152,,0,0,0,0,0,0,0,0,1769114116228564
fannkuch-redux,cs,release,-20,,process,26,27980354,434.592,122.166,,26.368,,133047919020,1383121150,551747250,134056154,2369768640,,0,0,0,0,0,0,0,0,1769114154209907
fannkuch-redux,cs,release,-20,,process,27,27785667,431.588,121.299,,26.253,,132085780156,1366925916,552592598,137162523,2362053864,,0,0,0,0,0,0,0,0,1769114191996584
fannkuch-redux,cs,release,-20,,process,28,28044157,435.058,121.859,,26.592,,133245134689,1383592958,553968472,139496394,2374680564,,0,0,0,0,0,0,0,0,1769114230042859
fannkuch-redux,cs,release,-20,,process,29,28068731,436.523,123.033,,26.834,,133447554603,1397240254,561373973,144166236,2364683470,,0,0,0,0,0,0,0,0,1769114268113078
fannkuch-redux,cs,release,-20,,process,30,27589287,428.646,120.566,,26.133,,131237440431,1353277768,534949392,137049353,2348598569,,0,0,0,0,0,0,0,0,1769114305703307
mandelbrot,java,server,-20,,process,1,13908132,209.973,54.673,,13.545,,65575373789,756911173,312506028,69989341,116861622,,0,0,0,0,0,0,0,0,1769114339671143
mandelbrot,java,server,-20,,process,2,13903725,210.612,55.373,,13.608,,65511334041,748326344,310234909,71085805,112721953,,0,0,0,0,0,0,0,0,1769114363774054
mandelbrot,java,server,-20,,process,3,13647639,206.549,54.164,,13.298,,64373182124,727955726,302040780,69101554,102235029,,0,0,0,0,0,0,0,0,1769114387653011
mandelbrot,java,server,-20,,process,4,13727572,206.659,53.377,,13.422,,64577898041,736249908,306327871,70023957,102425826,,0,0,0,0,0,0,0,0,1769114411603307
mandelbrot,java,server,-20,,process,5,13886810,209.619,54.56,,13.682,,65492073377,755022749,316597854,71483611,110772697,,0,0,0,0,0,0,0,0,1769114435712306
mandelbrot,java,server,-20,,process,6,13771860,208.584,54.802,,13.554,,65206489091,749080593,305212498,70889756,108498727,,0,0,0,0,0,0,0,0,1769114459707758
mandelbrot,java,server,-20,,process,7,13816814,208.991,54.688,,13.583,,65083718390,752996075,320342931,72204062,116719344,,0,0,0,0,0,0,0,0,1769114483746903
mandelbrot,java,server,-20,,process,8,14050162,212.939,56.072,,13.797,,66155396185,766758040,316621656,70801456,125093276,,0,0,0,0,0,0,0,0,1769114508016572
mandelbrot,java,server,-20,,process,9,14224367,215.717,56.895,,13.901,,67033261471,777037780,326870606,71133932,118726495,,0,0,0,0,0,0,0,0,1769114532473957
mandelbrot,java,server,-20,,process,10,14002186,212.655,56.314,,13.8,,66046942726,764902534,319077062,70755272,114729728,,0,0,0,0,0,0,0,0,1769114556703940
mandelbrot,java,server,-20,,process,11,13921292,211.996,56.581,,13.662,,65959333294,758244557,298332457,69194211,117832005,,0,0,0,0,0,0,0,0,1769114580849678
mandelbrot,java,server,-20,,process,12,14213755,215.601,56.885,,14.021,,67121882223,793033375,320415693,71968128,122384862,,0,0,0,0,0,0,0,0,1769114605286529
mandelbrot,java,server,-20,,process,13,14088557,213.417,56.101,,13.858,,66420822297,772056197,328805129,71797079,126905815,,0,0,0,0,0,0,0,0,1769114629604265
mandelbrot,java,server,-20,,process,14,14127396,213.523,55.783,,13.983,,66424704402,777025423,321562706,74012446,122737238,,0,0,0,0,0,0,0,0,1769114653960249
mandelbrot,java,server,-20,,process,15,14044665,212.533,55.696,,13.871,,66642282686,769866729,315565374,73388905,133311641,,0,0,0,0,0,0,0,0,1769114678233110
mandelbrot,java,server,-20,,process,16,14231847,215.937,56.994,,14.195,,67697250773,796304946,333662472,76228229,138163105,,0,0,0,0,0,0,0,0,1769114702688290
mandelbrot,java,server,-20,,process,17,13911879,210.537,55.178,,13.707,,65594587053,756132422,288633631,73591667,116341649,,0,0,0,0,0,0,0,0,1769114726821317
mandelbrot,java,server,-20,,process,18,13738515,208.538,55.138,,13.423,,64796485375,733430171,281417680,70602623,114302389,,0,0,0,0,0,0,0,0,1769114750777797
mandelbrot,java,server,-20,,process,19,13833134,210.11,55.663,,13.444,,65134736295,740947829,280903861,70234941,121383042,,0,0,0,0,0,0,0,0,1769114774838265
mandelbrot,java,server,-20,,process,20,13566632,204.822,53.355,,13.117,,63992852783,718686033,271238719,68328332,122010703,,0,0,0,0,0,0,0,0,1769114798637635
mandelbrot,java,server,-20,,process,21,13377613,201.733,52.381,,12.888,,63137441910,701120254,256955811,65500433,96028578,,0,0,0,0,0,0,0,0,1769114822232102
mandelbrot,java,server,-20,,process,22,13420275,203.345,53.508,,12.999,,63360790688,701772127,270448425,66683009,102988104,,0,0,0,0,0,0,0,0,1769114845881775
mandelbrot,java,server,-20,,process,23,13450802,203.459,53.259,,12.917,,63649873192,711063544,277541858,66000964,104173906,,0,0,0,0,0,0,0,0,1769114869554887
mandelbrot,java,server,-20,,process,24,13661565,206.959,54.438,,13.264,,64542108954,730169488,276767450,67778918,105779695,,0,0,0,0,0,0,0,0,1769114893441350
mandelbrot,java,server,-20,,process,25,14108541,214.09,56.505,,14.031,,66939205421,790385165,311498960,74696353,121080678,,0,0,0,0,0,0,0,0,1769114917795436
mandelbrot,java,server,-20,,process,26,13698514,207.253,54.318,,13.411,,64851224872,739822317,301530157,69288330,111765601,,0,0,0,0,0,0,0,0,1769114941725936
mandelbrot,java,server,-20,,process,27,13809056,209.021,54.787,,13.543,,65577305220,757842119,317095321,72266505,115598404,,0,0,0,0,0,0,0,0,1769114965754125
mandelbrot,java,server,-20,,process,28,14078105,213.369,56.186,,13.828,,66277381587,770374762,323409715,71066573,119842893,,0,0,0,0,0,0,0,0,1769114990053493
mandelbrot,java,server,-20,,process,29,14208241,215.362,56.691,,13.991,,67141990590,782850855,324674116,72654653,138769521,,0,0,0,0,0,0,0,0,1769115014482375
mandelbrot,java,server,-20,,process,30,13961121,210.745,54.869,,13.481,,65927945099,748227368,322096768,68258752,116046427,,0,0,0,0,0,0,0,0,1769115038676042
reverse-complement,cs,release,-20,,process,1,457321,6.503,1.387,,0.501,,1236915114,28842594,16246712,3023613,4420397,,0,0,0,0,0,0,0,0,1769115082973059
reverse-complement,cs,release,-20,,process,2,482827,6.919,1.513,,0.561,,1374761663,35345558,17477283,3651513,5088819,,0,0,0,0,0,0,0,0,1769115093686638
reverse-complement,cs,release,-20,,process,3,430442,6.079,1.255,,0.497,,1120519562,30840532,13588102,3182754,3267771,,0,0,0,0,0,0,0,0,1769115104351733
reverse-complement,cs,release,-20,,process,4,440404,6.322,1.391,,0.507,,1275047716,30945062,15894996,3149605,4483381,,0,0,0,0,0,0,0,0,1769115115023134
reverse-complement,cs,release,-20,,process,5,483240,6.914,1.505,,0.53,,1359142876,30131198,16601890,3300571,5721992,,0,0,0,0,0,0,0,0,1769115125739821
reverse-complement,cs,release,-20,,process,6,440565,6.207,1.273,,0.492,,1111948845,29171224,14009180,3070869,3467442,,0,0,0,0,0,0,0,0,1769115136407599
reverse-complement,cs,release,-20,,process,7,428434,6.25,1.453,,0.506,,1346325536,32123870,16424412,3323866,5460241,,0,0,0,0,0,0,0,0,1769115147066939
reverse-complement,cs,release,-20,,process,8,488068,6.939,1.492,,0.529,,1353272401,29892356,17618912,3192533,5684441,,0,0,0,0,0,0,0,0,1769115157789009
reverse-complement,cs,release,-20,,process,9,449509,6.212,1.192,,0.462,,1024920437,24521722,13819845,2557793,3310341,,0,0,0,0,0,0,0,0,1769115168470009
reverse-complement,cs,release,-20,,process,10,434806,6.315,1.452,,0.514,,1348915028,32495663,15526575,3265888,5339754,,0,0,0,0,0,0,0,0,1769115179131585
reverse-complement,cs,release,-20,,process,11,452400,6.427,1.361,,0.521,,1230137659,31744219,16714473,3259320,4165487,,0,0,0,0,0,0,0,0,1769115189845156
reverse-complement,cs,release,-20,,process,12,464370,6.599,1.407,,0.504,,1260170745,28855081,15153841,3129353,5057074,,0,0,0,0,0,0,0,0,1769115200551450
reverse-complement,cs,release,-20,,process,13,436464,6.314,1.423,,0.509,,1317787182,31357545,15072665,3336454,5259424,,0,0,0,0,0,0,0,0,1769115211213783
reverse-complement,cs,release,-20,,process,14,434572,6.211,1.345,,0.513,,1219262139,30856094,16568877,3284107,3884109,,0,0,0,0,0,0,0,0,1769115221874826
reverse-complement,cs,release,-20,,process,15,457733,6.394,1.268,,0.491,,1115993060,27676015,16094835,3023002,3548692,,0,0,0,0,0,0,0,0,1769115232568049
reverse-complement,cs,release,-20,,process,16,435118,6.161,1.293,,0.471,,1159427163,27920514,19655371,2753862,3586584,,0,0,0,0,0,0,0,0,1769115243231408
reverse-complement,cs,release,-20,,process,17,447093,6.519,1.519,,0.529,,1431291104,32393884,17418337,3391234,5690205,,0,0,0,0,0,0,0,0,1769115253907502
reverse-complement,cs,release,-20,,process,18,460328,6.384,1.254,,0.482,,1104307096,26747809,15974581,2863112,3610940,,0,0,0,0,0,0,0,0,1769115264597893
reverse-complement,cs,release,-20,,process,19,448149,6.299,1.276,,0.498,,1133956264,29437345,14165085,3080876,3617306,,0,0,0,0,0,0,0,0,1769115275272764
reverse-complement,cs,release,-20,,process,20,439312,6.373,1.454,,0.507,,1348523617,30565837,16170948,3207347,5064785,,0,0,0,0,0,0,0,0,1769115285946962
reverse-complement,cs,release,-20,,process,21,470985,6.711,1.45,,0.522,,1316559229,30637459,17117414,3162456,4713152,,0,0,0,0,0,0,0,0,1769115296656775
reverse-complement,cs,release,-20,,process,22,434128,5.963,1.111,,0.437,,957445660,21983352,12661475,2367269,2865581,,0,0,0,0,0,0,0,0,1769115307319716
reverse-complement,cs,release,-20,,process,23,440593,6.311,1.377,,0.514,,1235263269,31682558,16769253,3281595,4061026,,0,0,0,0,0,0,0,0,1769115317988096
reverse-complement,cs,release,-20,,process,24,433840,6.065,1.219,,0.464,,1060841882,25547437,14836491,2783977,3202027,,0,0,0,0,0,0,0,0,1769115328649651
reverse-complement,cs,release,-20,,process,25,429252,6.071,1.273,,0.485,,1130717445,29284049,13267448,3110000,3549745,,0,0,0,0,0,0,0,0,1769115339305601
reverse-complement,cs,release,-20,,process,26,425674,6.141,1.374,,0.503,,1244183944,30794127,16281153,3318311,4297042,,0,0,0,0,0,0,0,0,1769115349957544
reverse-complement,cs,release,-20,,process,27,456541,6.289,1.199,,0.46,,1029491216,23486548,15707707,2480517,3290828,,0,0,0,0,0,0,0,0,1769115360651216
reverse-complement,cs,release,-20,,process,28,434644,6.28,1.411,,0.509,,1308209151,32593659,13989752,3346451,4906292,,0,0,0,0,0,0,0,0,1769115371320994
reverse-complement,cs,release,-20,,process,29,467348,6.739,1.503,,0.546,,1404049611,33672853,17265360,3563398,5364225,,0,0,0,0,0,0,0,0,1769115382020780
reverse-complement,cs,release,-20,,process,30,463803,6.513,1.324,,0.522,,1187700573,30669494,17359466,3227493,3809077,,0,0,0,0,0,0,0,0,1769115392717253
mandelbrot,cs,release,-20,,process,1,10701489,161.144,41.633,,10.47,,50257265310,583239189,245674403,55427840,95345012,,0,0,0,0,0,0,0,0,1769115438374417
mandelbrot,cs,release,-20,,process,2,10718630,161.46,41.8,,10.413,,50491740585,578665431,238485955,53461011,94880858,,0,0,0,0,0,0,0,0,1769115459276477
mandelbrot,cs,release,-20,,process,3,10700432,161.788,42.305,,10.532,,50307434000,578106027,214053442,54442573,95655875,,0,0,0,0,0,0,0,0,1769115480182683
mandelbrot,cs,release,-20,,process,4,11244421,169.527,43.948,,11.011,,52776456805,626523060,266485777,57401459,104862973,,0,0,0,0,0,0,0,0,1769115501641757
mandelbrot,cs,release,-20,,process,5,10886869,163.89,42.351,,10.39,,51047589881,580865167,217220796,52089514,103043390,,0,0,0,0,0,0,0,0,1769115522736719
mandelbrot,cs,release,-20,,process,6,10573274,159.734,41.711,,10.156,,49520929018,555070925,206073890,50655745,96557548,,0,0,0,0,0,0,0,0,1769115543514775
mandelbrot,cs,release,-20,,process,7,11778458,179.451,47.863,,12.089,,55536776974,686341853,267248436,63882767,116858082,,0,0,0,0,0,0,0,0,1769115565509307
mandelbrot,cs,release,-20,,process,8,10517838,157.809,40.436,,10.001,,49250874089,540143157,203869755,49922234,82288516,,0,0,0,0,0,0,0,0,1769115586233538
mandelbrot,cs,release,-20,,process,9,10954995,165.422,43.052,,10.865,,51587949163,612483484,263719061,59260514,96436381,,0,0,0,0,0,0,0,0,1769115607391909
mandelbrot,cs,release,-20,,process,10,10948119,164.807,42.509,,10.798,,51503138368,613376842,270317594,59308920,95854878,,0,0,0,0,0,0,0,0,1769115628541044
mandelbrot,cs,release,-20,,process,11,10769913,162.949,42.683,,10.472,,50727621637,583479249,252149686,55812151,94209712,,0,0,0,0,0,0,0,0,1769115649517225
mandelbrot,cs,release,-20,,process,12,10776422,162.276,41.939,,10.52,,50549648090,584054200,255741463,54626119,87614533,,0,0,0,0,0,0,0,0,1769115670498803
mandelbrot,cs,release,-20,,process,13,10958125,164.97,42.589,,10.797,,51480467547,607390098,255635541,57849988,95892444,,0,0,0,0,0,0,0,0,1769115691663830
mandelbrot,cs,release,-20,,process,14,10591674,159.362,41.114,,10.241,,49801257250,560933795,212684235,53286072,87488964,,0,0,0,0,0,0,0,0,1769115712474418
mandelbrot,cs,release,-20,,process,15,10750167,162.519,42.482,,10.436,,50491343711,573240328,215392628,54931246,87519151,,0,0,0,0,0,0,0,0,1769115733443819
mandelbrot,cs,release,-20,,process,16,10588969,159.965,41.729,,10.261,,49730231718,566107280,212594044,54566776,87331408,,0,0,0,0,0,0,0,0,1769115754248295
mandelbrot,cs,release,-20,,process,17,10354537,156.469,40.857,,10.045,,48681241409,549023916,200439842,52233268,79626021,,0,0,0,0,0,0,0,0,1769115774819816
