scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fasta,c,optimized,-20,,process,14,1820427,25.396,5.252,,1.075,,8713447749,18228751,20184969,293244,3407410,,0,0,0,0,0,0,0,0,1768532360596731
fasta,c,optimized,-20,,process,15,1820082,25.316,5.186,,1.078,,8711673920,18383422,20919031,324110,3522500,,0,0,0,0,0,0,0,0,1768532372889711
fasta,c,optimized,-20,,process,16,1819462,25.729,5.591,,1.178,,8708749020,31044916,24875595,1115755,7485800,,0,0,0,0,0,0,0,0,1768532385182323
fasta,c,optimized,-20,,process,17,1819535,25.683,5.547,,1.162,,8709124939,29833904,24776525,1025051,7229381,,0,0,0,0,0,0,0,0,1768532397475838
fasta,c,optimized,-20,,process,18,1822175,25.791,5.635,,1.164,,8721795016,30087789,24715724,1048466,6945989,,0,0,0,0,0,0,0,0,1768532409771508
fasta,c,optimized,-20,,process,19,1819240,25.472,5.337,,1.077,,8707621566,18539448,21094319,327251,3483205,,0,0,0,0,0,0,0,0,1768532422066213
fasta,c,optimized,-20,,process,20,1820750,25.417,5.26,,1.082,,8715015839,18512375,21232646,324744,3577381,,0,0,0,0,0,0,0,0,1768532434361196
fasta,c,optimized,-20,,process,21,1819573,25.42,5.272,,1.086,,8709416076,19660112,21599444,351621,3721305,,0,0,0,0,0,0,0,0,1768532446653365
fasta,c,optimized,-20,,process,22,1820368,25.454,5.311,,1.08,,8713077686,18733774,21446431,326458,3568054,,0,0,0,0,0,0,0,0,1768532458946059
fasta,c,optimized,-20,,process,23,1819478,25.353,5.221,,1.09,,8709017099,19934438,20173691,401596,3860001,,0,0,0,0,0,0,0,0,1768532471238492
fasta,c,optimized,-20,,process,24,1820936,25.272,5.116,,1.072,,8715851480,18198076,20320498,266190,3487161,,0,0,0,0,0,0,0,0,1768532483533343
fasta,c,optimized,-20,,process,25,1819090,25.471,5.336,,1.08,,8707036240,18797710,21922310,325350,3646979,,0,0,0,0,0,0,0,0,1768532495825860
fasta,c,optimized,-20,,process,26,1820492,25.39,5.244,,1.086,,8713816650,19419003,20568098,368622,3597191,,0,0,0,0,0,0,0,0,1768532508121165
fasta,c,optimized,-20,,process,27,1820260,25.455,5.311,,1.072,,8712707718,18010388,19956180,269482,3345603,,0,0,0,0,0,0,0,0,1768532520413349
fasta,c,optimized,-20,,process,28,1819324,25.29,5.157,,1.095,,8708160364,20168255,22463340,420404,3922726,,0,0,0,0,0,0,0,0,1768532532703556
fasta,c,optimized,-20,,process,29,1819136,25.383,5.263,,1.073,,8707289819,18301569,20814801,291269,3473525,,0,0,0,0,0,0,0,0,1768532544994241
fasta,c,optimized,-20,,process,30,1821263,25.486,5.329,,1.103,,8717259218,21459368,22214352,530587,4422925,,0,0,0,0,0,0,0,0,1768532557287140
fasta,c,optimized,-20,,process,31,1824128,25.564,5.371,,1.117,,8731110596,22183633,23212907,543278,4732134,,0,0,0,0,0,0,0,0,1768532569582314
fasta,c,optimized,-20,,process,32,1821792,25.297,5.144,,1.073,,8719923626,18147706,20074635,291505,3387309,,0,0,0,0,0,0,0,0,1768532581872839
fasta,c,optimized,-20,,process,33,1819497,25.416,5.281,,1.086,,8708949424,19459704,20301878,354187,3658492,,0,0,0,0,0,0,0,0,1768532594162771
fasta,c,optimized,-20,,process,34,1822998,25.395,5.231,,1.082,,8725619399,18676216,21466041,328836,3653856,,0,0,0,0,0,0,0,0,1768532606455364
fasta,c,optimized,-20,,process,35,1821742,25.415,5.247,,1.083,,8719705212,18880764,21397411,346198,3587545,,0,0,0,0,0,0,0,0,1768532618746901
fasta,c,optimized,-20,,process,36,1820012,25.253,5.123,,1.079,,8711183369,18977847,19660193,301138,3532506,,0,0,0,0,0,0,0,0,1768532631035058
fasta,c,optimized,-20,,process,37,1820168,25.367,5.222,,1.083,,8712202484,18984746,22464777,370208,3567489,,0,0,0,0,0,0,0,0,1768532643323835
fasta,c,optimized,-20,,process,38,1823392,25.812,5.63,,1.178,,8727685497,31290545,25055389,1104458,7654482,,0,0,0,0,0,0,0,0,1768532655613894
fasta,c,optimized,-20,,process,39,1819502,25.338,5.206,,1.08,,8708778734,18820538,21636416,347421,3617644,,0,0,0,0,0,0,0,0,1768532667900022
fasta,c,optimized,-20,,process,40,1820681,25.312,5.156,,1.075,,8714644597,18073198,19861220,288770,3432190,,0,0,0,0,0,0,0,0,1768532680188222
fasta,c,optimized,-20,,process,41,1819118,25.375,5.24,,1.083,,8706989281,18974808,21757230,344442,3703931,,0,0,0,0,0,0,0,0,1768532692474549
fasta,c,optimized,-20,,process,42,1820324,25.275,5.131,,1.073,,8712902329,18295392,20877955,283904,3455329,,0,0,0,0,0,0,0,0,1768532704761932
fasta,c,optimized,-20,,process,43,1819178,25.329,5.195,,1.086,,8707324668,19445209,20704597,360679,3722051,,0,0,0,0,0,0,0,0,1768532717047981
fasta,c,optimized,-20,,process,44,1819998,25.4,5.255,,1.079,,8711365195,18601480,21544567,331653,3456640,,0,0,0,0,0,0,0,0,1768532729335090
fasta,c,optimized,-20,,process,45,1819973,25.343,5.212,,1.074,,8711299160,18324420,20072511,285930,3405195,,0,0,0,0,0,0,0,0,1768532741622269
fasta,c,optimized,-20,,process,46,1821073,25.669,5.507,,1.175,,8716461109,30318019,26737688,1140596,7354394,,0,0,0,0,0,0,0,0,1768532753911742
fasta,c,optimized,-20,,process,47,1820594,25.393,5.249,,1.078,,8714016182,18324491,20563496,324598,3459998,,0,0,0,0,0,0,0,0,1768532766199350
fasta,c,optimized,-20,,process,48,1820091,25.738,5.59,,1.179,,8711762564,31256280,24920572,1119011,7476770,,0,0,0,0,0,0,0,0,1768532778487329
fasta,c,optimized,-20,,process,49,1821652,25.4,5.246,,1.075,,8719286682,18186707,20277924,289118,3393254,,0,0,0,0,0,0,0,0,1768532790776326
fasta,c,optimized,-20,,process,50,1820619,25.385,5.242,,1.077,,8714246971,18437852,19070559,307899,3285850,,0,0,0,0,0,0,0,0,1768532803064557
fasta,c,optimized,-20,,process,51,1819536,25.363,5.231,,1.078,,8709096546,18528569,21702585,320291,3470895,,0,0,0,0,0,0,0,0,1768532815351503
fasta,c,optimized,-20,,process,52,1823073,25.45,5.272,,1.082,,8726059361,18661445,21463808,329965,3650053,,0,0,0,0,0,0,0,0,1768532827641583
fasta,c,optimized,-20,,process,53,1820160,25.701,5.552,,1.178,,8712115990,30959222,24042717,1150686,7492417,,0,0,0,0,0,0,0,0,1768532839928669
fasta,c,optimized,-20,,process,54,1819870,25.423,5.29,,1.076,,8710602047,18080976,20383640,312426,3449368,,0,0,0,0,0,0,0,0,1768532852216258
fasta,c,optimized,-20,,process,55,1819830,25.307,5.174,,1.083,,8710578840,19046852,22484500,363563,3716428,,0,0,0,0,0,0,0,0,1768532864505698
fasta,c,optimized,-20,,process,56,1821196,25.441,5.285,,1.087,,8717134765,19210574,22773119,369476,3686514,,0,0,0,0,0,0,0,0,1768532876795751
fasta,c,optimized,-20,,process,57,1819499,25.352,5.22,,1.077,,8708871514,18440488,21168383,325336,3420533,,0,0,0,0,0,0,0,0,1768532889083873
fasta,c,optimized,-20,,process,58,1824331,25.807,5.615,,1.183,,8732081832,31370300,25516522,1122375,7392124,,0,0,0,0,0,0,0,0,1768532901377521
fasta,c,optimized,-20,,process,59,1822889,25.531,5.365,,1.083,,8725028983,18943441,22260251,339698,3683461,,0,0,0,0,0,0,0,0,1768532913669448
fasta,c,optimized,-20,,process,60,1821236,25.431,5.289,,1.079,,8717188764,18631033,21183989,314206,3566906,,0,0,0,0,0,0,0,0,1768532925961022
mandelbrot,java,server,-20,,process,1,11208067,166.644,42.582,,6.699,,53671612044,120578477,143859720,2997967,42920515,,0,0,0,0,0,0,0,0,1768532956265415
mandelbrot,java,server,-20,,process,2,11182651,166.674,42.903,,6.675,,53550010189,119862616,147539548,3006753,42113641,,0,0,0,0,0,0,0,0,1768532977640598
mandelbrot,java,server,-20,,process,3,11122895,165.262,42.158,,6.615,,53264213773,116658854,143693382,2835134,41681222,,0,0,0,0,0,0,0,0,1768532998976912
mandelbrot,java,server,-20,,process,4,11214800,165.932,41.802,,6.725,,53704206070,124166621,149822499,3282548,43779899,,0,0,0,0,0,0,0,0,1768533020404399
mandelbrot,java,server,-20,,process,5,11227070,166.593,42.317,,6.682,,53763056752,120324331,145772645,2910991,41897674,,0,0,0,0,0,0,0,0,1768533041844199
mandelbrot,java,server,-20,,process,6,11216549,165.914,41.756,,6.68,,53712593980,120592286,143677013,2930464,42808945,,0,0,0,0,0,0,0,0,1768533063273084
mandelbrot,java,server,-20,,process,7,11071343,163.847,41.311,,6.486,,53017179804,106902741,139137658,2007132,36579196,,0,0,0,0,0,0,0,0,1768533084556883
mandelbrot,java,server,-20,,process,8,11322381,167.923,42.6,,6.777,,54219495295,125782289,148880316,3146903,53845081,,0,0,0,0,0,0,0,0,1768533106090669
mandelbrot,java,server,-20,,process,9,11163928,166.077,42.52,,6.648,,53460620908,118664898,144538496,2911323,40196266,,0,0,0,0,0,0,0,0,1768533127468270
mandelbrot,java,server,-20,,process,10,11198370,165.629,41.694,,6.661,,53625531386,118913347,146574800,2879704,41693416,,0,0,0,0,0,0,0,0,1768533148879114
mandelbrot,java,server,-20,,process,11,11132366,164.932,41.714,,6.628,,53309439391,117375323,143465466,2934375,41867812,,0,0,0,0,0,0,0,0,1768533170224585
mandelbrot,java,server,-20,,process,12,11215243,166.618,42.479,,6.706,,53706224987,121944748,145273486,3142037,42164767,,0,0,0,0,0,0,0,0,1768533191652195
mandelbrot,java,server,-20,,process,13,11144976,165.234,41.881,,6.646,,53369823505,119611947,145437034,2949853,40199929,,0,0,0,0,0,0,0,0,1768533213010228
mandelbrot,java,server,-20,,process,14,11060730,164.1,41.677,,6.575,,52966175618,115250508,140655612,2848007,39805283,,0,0,0,0,0,0,0,0,1768533234283469
mandelbrot,java,server,-20,,process,15,11157622,165.03,41.543,,6.645,,53430375238,118217528,143799274,2937777,42278981,,0,0,0,0,0,0,0,0,1768533255652057
mandelbrot,java,server,-20,,process,16,11235021,166.85,42.49,,6.704,,53801174959,123950101,149851184,3003986,43377062,,0,0,0,0,0,0,0,0,1768533277099829
mandelbrot,java,server,-20,,process,17,11077409,163.836,41.236,,6.502,,53046203013,111215258,142852390,2122100,38925184,,0,0,0,0,0,0,0,0,1768533298389520
mandelbrot,java,server,-20,,process,18,11218572,166.369,42.217,,6.693,,53722235969,120742718,149264396,3040777,42394608,,0,0,0,0,0,0,0,0,1768533319820093
mandelbrot,java,server,-20,,process,19,11198489,166.119,42.169,,6.708,,53626190593,122303421,153265768,3204050,42447593,,0,0,0,0,0,0,0,0,1768533341231123
mandelbrot,java,server,-20,,process,20,11195639,165.868,41.956,,6.66,,53612507622,118807759,143074233,2863236,41181789,,0,0,0,0,0,0,0,0,1768533362640182
mandelbrot,java,server,-20,,process,21,10998356,162.713,40.996,,6.447,,52667760771,103927676,138884191,2054556,37952661,,0,0,0,0,0,0,0,0,1768533383852103
mandelbrot,java,server,-20,,process,22,11139700,165.094,41.796,,6.646,,53344630124,118285125,145446969,3009994,42073891,,0,0,0,0,0,0,0,0,1768533405204465
mandelbrot,java,server,-20,,process,23,11198423,166.431,42.494,,6.662,,53625875568,118906586,147616219,2897408,43142270,,0,0,0,0,0,0,0,0,1768533426615525
mandelbrot,java,server,-20,,process,24,11160577,165.11,41.577,,6.653,,53444405387,118912788,146041446,2949659,40163567,,0,0,0,0,0,0,0,0,1768533447988503
mandelbrot,java,server,-20,,process,25,11153854,165.513,42.06,,6.679,,53412415013,121057044,145124324,3149640,42929727,,0,0,0,0,0,0,0,0,1768533469355178
mandelbrot,java,server,-20,,process,26,11161476,165.445,41.908,,6.626,,53448727112,118115784,141758726,2816050,40597466,,0,0,0,0,0,0,0,0,1768533490728388
mandelbrot,java,server,-20,,process,27,11196995,165.921,41.997,,6.673,,53619010778,120086736,147048835,2974120,41914556,,0,0,0,0,0,0,0,0,1768533512138425
mandelbrot,java,server,-20,,process,28,11191417,166.071,42.198,,6.666,,53592316795,119582596,147868486,2945174,41136468,,0,0,0,0,0,0,0,0,1768533533542695
mandelbrot,java,server,-20,,process,29,11207383,167.699,43.65,,6.7,,53668751625,122017115,145977026,3130355,41666614,,0,0,0,0,0,0,0,0,1768533554962272
mandelbrot,java,server,-20,,process,30,11184850,167.031,43.238,,6.663,,53560875589,118801289,145450321,2951430,42807161,,0,0,0,0,0,0,0,0,1768533576358503
mandelbrot,java,server,-20,,process,31,11111575,165.193,42.203,,6.619,,53209872876,115998580,144394683,2903646,42004101,,0,0,0,0,0,0,0,0,1768533597683409
mandelbrot,java,server,-20,,process,32,11058173,164.241,41.851,,6.525,,52954061755,110315721,140689975,2410168,39085285,,0,0,0,0,0,0,0,0,1768533618955646
mandelbrot,java,server,-20,,process,33,11068893,164.517,42.012,,6.507,,53005454285,107391898,141623606,2206741,38584091,,0,0,0,0,0,0,0,0,1768533640237161
mandelbrot,java,server,-20,,process,34,11064709,164.581,42.119,,6.488,,52985174856,106654410,139768539,2073074,38346809,,0,0,0,0,0,0,0,0,1768533661515573
mandelbrot,java,server,-20,,process,35,11169847,166.147,42.524,,6.653,,53488939273,118089349,141307844,2885730,40944367,,0,0,0,0,0,0,0,0,1768533682898905
mandelbrot,java,server,-20,,process,36,11083782,164.626,41.949,,6.557,,53076344295,114459398,144063135,2586250,38981694,,0,0,0,0,0,0,0,0,1768533704195312
mandelbrot,java,server,-20,,process,37,11074876,165.362,42.792,,6.528,,53034093051,111103615,139024974,2344860,38740370,,0,0,0,0,0,0,0,0,1768533725482979
mandelbrot,java,server,-20,,process,38,11213290,166.95,42.836,,6.683,,53697008025,120776611,146262431,2963629,40990814,,0,0,0,0,0,0,0,0,1768533746910245
mandelbrot,java,server,-20,,process,39,11131789,165.349,42.138,,6.623,,53306758666,118915494,143649565,2882473,40945978,,0,0,0,0,0,0,0,0,1768533768255476
mandelbrot,java,server,-20,,process,40,11001083,163.209,41.448,,6.451,,52680548914,105206780,138650979,2080541,36372691,,0,0,0,0,0,0,0,0,1768533789469681
mandelbrot,java,server,-20,,process,41,11177797,165.698,41.982,,6.639,,53527064842,117700631,140790780,2792878,41053939,,0,0,0,0,0,0,0,0,1768533810859725
mandelbrot,java,server,-20,,process,42,11223670,166.438,42.204,,6.719,,53746583085,122971963,147843772,3191526,43550180,,0,0,0,0,0,0,0,0,1768533832295234
mandelbrot,java,server,-20,,process,43,11166321,166.048,42.453,,6.651,,53472042220,120185259,142875978,2964328,41218428,,0,0,0,0,0,0,0,0,1768533853675026
mandelbrot,java,server,-20,,process,44,11211731,166.152,42.059,,6.668,,53689604199,120215913,143083259,2909477,41996942,,0,0,0,0,0,0,0,0,1768533875099908
mandelbrot,java,server,-20,,process,45,11024789,162.96,40.935,,6.469,,52794169169,107132195,136929676,2101654,38060975,,0,0,0,0,0,0,0,0,1768533896335946
mandelbrot,java,server,-20,,process,46,11201032,166.139,42.167,,6.692,,53638300621,120628933,145905934,3138597,43241150,,0,0,0,0,0,0,0,0,1768533917751248
mandelbrot,java,server,-20,,process,47,11101508,164.928,42.05,,6.562,,53161557698,112097656,143336531,2490544,38134672,,0,0,0,0,0,0,0,0,1768533939066610
mandelbrot,java,server,-20,,process,48,11156106,166.18,42.714,,6.65,,53423117572,118106380,146983157,2986065,41825551,,0,0,0,0,0,0,0,0,1768533960436201
mandelbrot,java,server,-20,,process,49,11112956,164.108,41.117,,6.53,,53216500474,109118379,143088398,2147688,39263122,,0,0,0,0,0,0,0,0,1768533981761427
mandelbrot,java,server,-20,,process,50,11064387,163.297,40.843,,6.518,,52983911597,108925641,142843770,2256370,38371555,,0,0,0,0,0,0,0,0,1768534003038364
mandelbrot,java,server,-20,,process,51,11142985,165.056,41.721,,6.622,,53360298383,116922756,141580282,2841149,40488979,,0,0,0,0,0,0,0,0,1768534024393794
mandelbrot,java,server,-20,,process,52,11112392,165.48,42.484,,6.615,,53213744858,116608191,144747488,2931205,41188554,,0,0,0,0,0,0,0,0,1768534045719144
mandelbrot,java,server,-20,,process,53,11094039,164.899,42.115,,6.516,,53125817019,110613820,140765312,2141222,39689344,,0,0,0,0,0,0,0,0,1768534067026517
mandelbrot,java,server,-20,,process,54,11212933,165.723,41.622,,6.682,,53695337033,120472935,144094006,2987406,41623398,,0,0,0,0,0,0,0,0,1768534088452774
mandelbrot,java,server,-20,,process,55,11175660,165.958,42.267,,6.64,,53516868938,118934109,141766194,2769045,40868242,,0,0,0,0,0,0,0,0,1768534109841376
mandelbrot,java,server,-20,,process,56,11172436,165.518,41.855,,6.653,,53501188593,119595502,146119085,2939874,42381938,,0,0,0,0,0,0,0,0,1768534131227362
mandelbrot,java,server,-20,,process,57,11233578,166.141,41.8,,6.685,,53794224326,121116742,144676901,2912460,42022182,,0,0,0,0,0,0,0,0,1768534152674209
mandelbrot,java,server,-20,,process,58,11180555,165.294,41.543,,6.656,,53540134481,119170945,144179790,2917839,42362703,,0,0,0,0,0,0,0,0,1768534174067655
mandelbrot,java,server,-20,,process,59,11039578,162.973,40.789,,6.464,,52865015981,106205892,140307810,2046198,37397653,,0,0,0,0,0,0,0,0,1768534195321157
mandelbrot,java,server,-20,,process,60,11083600,163.479,40.802,,6.512,,53075879071,108168811,139907087,2244753,38815352,,0,0,0,0,0,0,0,0,1768534216616219
regex-redux,cs,release,-20,,process,1,7429838,109.09,26.822,,4.891,,35577452107,110936999,95130938,2752859,206636264,,0,0,0,0,0,0,0,0,1768534265756063
regex-redux,cs,release,-20,,process,2,7323235,107.541,26.453,,4.873,,35067032807,132350942,95412636,3292739,210420110,,0,0,0,0,0,0,0,0,1768534283080299
regex-redux,cs,release,-20,,process,3,7430485,108.921,26.627,,4.978,,35580708652,135200755,97945193,3589495,211026108,,0,0,0,0,0,0,0,0,1768534300511791
regex-redux,cs,release,-20,,process,4,7372125,108.195,26.565,,4.846,,35301021803,109390082,95301545,2568435,206269353,,0,0,0,0,0,0,0,0,1768534317884911
regex-redux,cs,release,-20,,process,5,7461805,109.774,27.151,,4.901,,35730679687,112018126,98242418,2793180,207678222,,0,0,0,0,0,0,0,0,1768534335347711
regex-redux,cs,release,-20,,process,6,7267357,106.943,26.482,,4.77,,34799372029,108029764,93480284,2615052,206270254,,0,0,0,0,0,0,0,0,1768534352616058
regex-redux,cs,release,-20,,process,7,7375216,108.454,26.788,,4.86,,35316055612,110243263,96151658,2607228,207063476,,0,0,0,0,0,0,0,0,1768534369992234
regex-redux,cs,release,-20,,process,8,7360727,107.861,26.351,,4.844,,35246618514,110338113,96133400,2714124,206899571,,0,0,0,0,0,0,0,0,1768534387353941
regex-redux,cs,release,-20,,process,9,7410331,108.544,26.496,,4.844,,35484125826,108040328,93646493,2565803,204995460,,0,0,0,0,0,0,0,0,1768534404765274
regex-redux,cs,release,-20,,process,10,7357908,107.679,26.217,,4.844,,35233132870,111999450,94009737,2777896,207933970,,0,0,0,0,0,0,0,0,1768534422124157
regex-redux,cs,release,-20,,process,11,7303321,106.968,26.087,,4.882,,34971675020,121296356,95972536,3352375,210585016,,0,0,0,0,0,0,0,0,1768534439428429
regex-redux,cs,release,-20,,process,12,7346298,108.004,26.659,,4.841,,35177575113,109159743,91695016,2628024,205483199,,0,0,0,0,0,0,0,0,1768534456775737
regex-redux,cs,release,-20,,process,13,7377216,108.859,27.17,,4.933,,35325658097,121565957,97275266,3470016,209979386,,0,0,0,0,0,0,0,0,1768534474153940
regex-redux,cs,release,-20,,process,14,7501246,110.232,27.16,,4.934,,35919570432,109880411,96497230,2591940,207263162,,0,0,0,0,0,0,0,0,1768534491656185
regex-redux,cs,release,-20,,process,15,7236329,106.544,26.419,,4.828,,34650748327,119026622,94600477,3284680,211459277,,0,0,0,0,0,0,0,0,1768534508893523
regex-redux,cs,release,-20,,process,16,7304793,107.409,26.513,,4.887,,34978797633,121392989,97907484,3460225,211016044,,0,0,0,0,0,0,0,0,1768534526199318
regex-redux,cs,release,-20,,process,17,7510497,110.648,27.49,,5.001,,35963928090,121203901,99281372,3426174,210450464,,0,0,0,0,0,0,0,0,1768534543710790
regex-redux,cs,release,-20,,process,18,7485500,110.43,27.534,,4.996,,35844167996,147991189,98908094,3443712,211272017,,0,0,0,0,0,0,0,0,1768534561197265
regex-redux,cs,release,-20,,process,19,7501740,110.176,27.103,,4.945,,35921909704,111185686,99126026,2712776,208220860,,0,0,0,0,0,0,0,0,1768534578699977
regex-redux,cs,release,-20,,process,20,7354440,107.947,26.514,,4.872,,35216593517,112990209,95827757,2793902,205970980,,0,0,0,0,0,0,0,0,1768534596055455
regex-redux,cs,release,-20,,process,21,7540309,110.942,27.434,,5.05,,36106602276,136071011,103790303,3658359,211324427,,0,0,0,0,0,0,0,0,1768534613596783
regex-redux,cs,release,-20,,process,22,7379164,108.217,26.508,,4.857,,35334989101,109148013,92059961,2589056,206683923,,0,0,0,0,0,0,0,0,1768534630976957
regex-redux,cs,release,-20,,process,23,7348698,108.32,26.94,,4.87,,35189062947,123844396,97576755,2733560,205837822,,0,0,0,0,0,0,0,0,1768534648326644
regex-redux,cs,release,-20,,process,24,7395299,108.636,26.75,,4.853,,35412188494,110485105,97823041,2710024,207987208,,0,0,0,0,0,0,0,0,1768534665722933
regex-redux,cs,release,-20,,process,25,7427107,108.928,26.692,,4.895,,35564481073,113548121,95451246,2896992,206794512,,0,0,0,0,0,0,0,0,1768534683151066
regex-redux,cs,release,-20,,process,26,7444643,108.894,26.444,,5.008,,35648603363,137228243,102080350,3479398,210259072,,0,0,0,0,0,0,0,0,1768534700596697
regex-redux,cs,release,-20,,process,27,7477421,109.521,26.73,,4.97,,35805486411,119459491,96143450,3357251,209965439,,0,0,0,0,0,0,0,0,1768534718075116
regex-redux,cs,release,-20,,process,28,7465145,109.807,27.141,,5.005,,35746613140,122817322,104027130,3617622,211337240,,0,0,0,0,0,0,0,0,1768534735541250
