scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
k-nucleotide,cpp,optimized,-20,,process,36,2641911,39.137,9.886,,1.899,,12644948582,245873677,7522816,850546,21209794,,0,0,0,0,0,0,0,0,1764165327260221
k-nucleotide,cpp,optimized,-20,,process,37,2760293,40.698,10.155,,1.973,,13211814234,244752676,5509432,866667,21038304,,0,0,0,0,0,0,0,0,1764165330031433
k-nucleotide,cpp,optimized,-20,,process,38,2615209,38.774,9.82,,1.9,,12516997925,245744423,7450955,912579,21141864,,0,0,0,0,0,0,0,0,1764165332657593
k-nucleotide,cpp,optimized,-20,,process,39,2581119,38.286,9.707,,1.873,,12353893506,245036571,5581898,880651,20857411,,0,0,0,0,0,0,0,0,1764165335249743
k-nucleotide,cpp,optimized,-20,,process,40,2618227,38.827,9.834,,1.925,,12531470709,245905896,7347300,1127594,21213447,,0,0,0,0,0,0,0,0,1764165337878931
k-nucleotide,cpp,optimized,-20,,process,41,2585384,38.358,9.733,,1.898,,12374373461,245499507,6489976,978245,21002837,,0,0,0,0,0,0,0,0,1764165340475291
k-nucleotide,cpp,optimized,-20,,process,42,2590127,38.431,9.764,,1.903,,12396910943,245271281,6485850,997370,21096722,,0,0,0,0,0,0,0,0,1764165343076401
k-nucleotide,cpp,optimized,-20,,process,43,2613416,38.739,9.806,,1.889,,12508321270,245404915,6468160,911107,21040306,,0,0,0,0,0,0,0,0,1764165345700819
k-nucleotide,cpp,optimized,-20,,process,44,2597617,38.518,9.78,,1.876,,12432869593,245382369,6520241,836127,21137968,,0,0,0,0,0,0,0,0,1764165348309381
k-nucleotide,cpp,optimized,-20,,process,45,2621940,38.869,9.826,,1.989,,12549320635,245805125,7330614,1211043,21235838,,0,0,0,0,0,0,0,0,1764165350942299
k-nucleotide,cpp,optimized,-20,,process,46,2583411,38.311,9.707,,1.881,,12364577575,245077637,5576003,962012,20985085,,0,0,0,0,0,0,0,0,1764165353536705
k-nucleotide,cpp,optimized,-20,,process,47,2594547,38.49,9.766,,1.901,,12418195564,246022992,7641002,977747,21268506,,0,0,0,0,0,0,0,0,1764165356142226
k-nucleotide,cpp,optimized,-20,,process,48,2588892,38.334,9.665,,1.881,,12391137285,244970839,5530762,947531,20911935,,0,0,0,0,0,0,0,0,1764165358742172
k-nucleotide,cpp,optimized,-20,,process,49,2621736,38.892,9.85,,1.945,,12548259709,245924936,7515685,1160020,21291054,,0,0,0,0,0,0,0,0,1764165361374958
k-nucleotide,cpp,optimized,-20,,process,50,2608731,38.615,9.725,,1.889,,12486178735,244979846,5647772,854358,21075815,,0,0,0,0,0,0,0,0,1764165363994640
k-nucleotide,cpp,optimized,-20,,process,51,2630551,38.912,9.794,,1.897,,12590486296,246220077,7665986,919975,21304618,,0,0,0,0,0,0,0,0,1764165366636186
k-nucleotide,cpp,optimized,-20,,process,52,2775673,40.868,10.144,,1.997,,13285549698,245178324,5773644,936988,21028976,,0,0,0,0,0,0,0,0,1764165369422929
k-nucleotide,cpp,optimized,-20,,process,53,2609932,38.678,9.782,,1.935,,12491803751,245797876,7453385,1049324,21166623,,0,0,0,0,0,0,0,0,1764165372043832
k-nucleotide,cpp,optimized,-20,,process,54,2603728,38.562,9.74,,1.894,,12462203183,244958744,5595068,1020909,20936833,,0,0,0,0,0,0,0,0,1764165374658581
k-nucleotide,cpp,optimized,-20,,process,55,2784031,41.002,10.191,,1.984,,13325523455,245778975,7492861,888245,21377137,,0,0,0,0,0,0,0,0,1764165377453604
k-nucleotide,cpp,optimized,-20,,process,56,2624794,38.843,9.785,,1.937,,12562772579,245085644,5491973,998101,21124716,,0,0,0,0,0,0,0,0,1764165380089353
k-nucleotide,cpp,optimized,-20,,process,57,2613269,38.692,9.758,,1.907,,12507614993,245947810,7432944,880421,21196636,,0,0,0,0,0,0,0,0,1764165382713613
k-nucleotide,cpp,optimized,-20,,process,58,2630683,38.96,9.823,,1.919,,12591074572,245024926,5662335,925848,20999328,,0,0,0,0,0,0,0,0,1764165385355273
k-nucleotide,cpp,optimized,-20,,process,59,2622252,38.819,9.791,,1.867,,12550785809,245908186,7265859,863805,21350734,,0,0,0,0,0,0,0,0,1764165387988507
k-nucleotide,cpp,optimized,-20,,process,60,2671247,39.49,9.919,,1.893,,12785375838,245002965,5607766,765565,20955734,,0,0,0,0,0,0,0,0,1764165390670746
fannkuch-redux,cs,release,-20,,process,1,20475519,313.683,87.105,,11.41,,98052070646,7780163,22175765,110035,2096301933,,0,0,0,0,0,0,0,0,1764165487568867
fannkuch-redux,cs,release,-20,,process,2,20463302,313.907,87.452,,11.401,,97993732827,7568010,22101940,94474,2095859174,,0,0,0,0,0,0,0,0,1764165508043193
fannkuch-redux,cs,release,-20,,process,3,20482480,314.72,88.055,,11.412,,98085543459,7728648,22303796,94408,2096371748,,0,0,0,0,0,0,0,0,1764165528536616
fannkuch-redux,cs,release,-20,,process,4,20464093,314.419,87.95,,11.402,,97997415076,7624105,21546441,94432,2095993223,,0,0,0,0,0,0,0,0,1764165549011754
fannkuch-redux,cs,release,-20,,process,5,20464624,313.811,87.326,,11.402,,97999816304,7409210,21130402,93411,2096111354,,0,0,0,0,0,0,0,0,1764165569487372
fannkuch-redux,cs,release,-20,,process,6,20475738,313.917,87.313,,11.409,,98053296339,7792356,21305946,96527,2096241981,,0,0,0,0,0,0,0,0,1764165589974104
fannkuch-redux,cs,release,-20,,process,7,20474813,314.102,87.508,,11.409,,98048806242,7797069,22717352,102063,2096230560,,0,0,0,0,0,0,0,0,1764165610459900
fannkuch-redux,cs,release,-20,,process,8,20469486,314.965,88.461,,11.404,,98023477668,7623277,22364920,95348,2096179049,,0,0,0,0,0,0,0,0,1764165630940368
fannkuch-redux,cs,release,-20,,process,9,20480985,314.369,87.709,,11.413,,98078451998,7666186,21474049,100748,2096334219,,0,0,0,0,0,0,0,0,1764165651432417
fannkuch-redux,cs,release,-20,,process,10,20475800,314.367,87.76,,11.41,,98053455384,7781667,21933951,107858,2096479712,,0,0,0,0,0,0,0,0,1764165671919289
fannkuch-redux,cs,release,-20,,process,11,20469962,313.893,87.36,,11.405,,98025703403,7787754,20947896,95830,2096367249,,0,0,0,0,0,0,0,0,1764165692400313
fannkuch-redux,cs,release,-20,,process,12,20474622,314.141,87.549,,11.408,,98047945853,7676926,22433058,97213,2096155931,,0,0,0,0,0,0,0,0,1764165712886002
fannkuch-redux,cs,release,-20,,process,13,20475744,314.906,88.306,,11.409,,98053472233,7703010,22450054,98641,2096178567,,0,0,0,0,0,0,0,0,1764165733372771
fannkuch-redux,cs,release,-20,,process,14,20469222,314.333,87.816,,11.407,,98022200714,7844923,21626764,115922,2096241266,,0,0,0,0,0,0,0,0,1764165753853022
fannkuch-redux,cs,release,-20,,process,15,20470958,315.041,88.509,,11.408,,98030142718,8239120,22757941,108604,2096521320,,0,0,0,0,0,0,0,0,1764165774335015
fannkuch-redux,cs,release,-20,,process,16,20475820,315.072,88.478,,11.411,,98053518068,7743372,22081022,106415,2096332299,,0,0,0,0,0,0,0,0,1764165794821816
fannkuch-redux,cs,release,-20,,process,17,20475343,314.951,88.366,,11.408,,98051426257,7634302,21117748,95144,2096053638,,0,0,0,0,0,0,0,0,1764165815308228
fannkuch-redux,cs,release,-20,,process,18,20470521,314.278,87.767,,11.405,,98028140869,7633407,21055673,95648,2095975010,,0,0,0,0,0,0,0,0,1764165835789813
fannkuch-redux,cs,release,-20,,process,19,20475675,315.499,88.943,,11.407,,98053036362,7731372,21573247,96206,2096214077,,0,0,0,0,0,0,0,0,1764165856276583
fannkuch-redux,cs,release,-20,,process,20,20466497,314.755,88.274,,11.403,,98008863026,7550910,21763556,96586,2096081861,,0,0,0,0,0,0,0,0,1764165876754141
fannkuch-redux,cs,release,-20,,process,21,20483479,314.451,87.776,,11.413,,98090403817,7780800,22366288,97284,2096352600,,0,0,0,0,0,0,0,0,1764165897248625
fannkuch-redux,cs,release,-20,,process,22,20472870,313.384,86.827,,11.409,,98039614117,7931526,22095177,112759,2096253608,,0,0,0,0,0,0,0,0,1764165917732614
fannkuch-redux,cs,release,-20,,process,23,20474206,313.577,87.004,,11.408,,98045818213,7543330,22316601,98569,2096084930,,0,0,0,0,0,0,0,0,1764165938217812
fannkuch-redux,cs,release,-20,,process,24,20478134,313.814,87.209,,11.411,,98064713683,7840341,22261490,103940,2096033374,,0,0,0,0,0,0,0,0,1764165958706963
fannkuch-redux,cs,release,-20,,process,25,20473454,313.54,86.981,,11.406,,98042472089,7607283,21485635,96742,2096417175,,0,0,0,0,0,0,0,0,1764165979191492
fannkuch-redux,cs,release,-20,,process,26,20466270,313.421,86.952,,11.402,,98007884880,7427564,21129980,92420,2095889119,,0,0,0,0,0,0,0,0,1764165999668858
fannkuch-redux,cs,release,-20,,process,27,20477827,314.993,88.382,,11.41,,98063217994,7583051,22040958,96139,2096151653,,0,0,0,0,0,0,0,0,1764166020157739
fannkuch-redux,cs,release,-20,,process,28,20532882,316.319,89.115,,11.441,,98327020775,11723831,23239510,101727,2097575102,,0,0,0,0,0,0,0,0,1764166040701643
fannkuch-redux,cs,release,-20,,process,29,20471506,314.131,87.602,,11.406,,98032788876,7539538,21456209,98812,2096451542,,0,0,0,0,0,0,0,0,1764166061184115
fannkuch-redux,cs,release,-20,,process,30,20472495,314.283,87.718,,11.41,,98037886968,8235567,22200092,108321,2096407052,,0,0,0,0,0,0,0,0,1764166081667682
fannkuch-redux,cs,release,-20,,process,31,20469857,313.784,87.255,,11.408,,98024848712,8105256,22797628,108816,2096493786,,0,0,0,0,0,0,0,0,1764166102148580
fannkuch-redux,cs,release,-20,,process,32,20467282,314.019,87.541,,11.403,,98012592430,7511610,21435785,96881,2096207403,,0,0,0,0,0,0,0,0,1764166122626902
fannkuch-redux,cs,release,-20,,process,33,20482199,313.737,87.06,,11.414,,98084362542,7834405,21801472,110910,2096093463,,0,0,0,0,0,0,0,0,1764166143120111
fannkuch-redux,cs,release,-20,,process,34,20479610,313.78,87.12,,11.411,,98071811391,7657145,21263439,99633,2095926478,,0,0,0,0,0,0,0,0,1764166163610812
fannkuch-redux,cs,release,-20,,process,35,20472896,314.105,87.533,,11.407,,98039726290,7556912,21619133,96369,2096153696,,0,0,0,0,0,0,0,0,1764166184094867
fannkuch-redux,cs,release,-20,,process,36,20475780,313.456,86.875,,11.409,,98053604958,7539973,21523442,96605,2096245955,,0,0,0,0,0,0,0,0,1764166204581751
fannkuch-redux,cs,release,-20,,process,37,20487800,314.369,87.66,,11.415,,98111214779,7754809,22567338,97508,2096420523,,0,0,0,0,0,0,0,0,1764166225080723
fannkuch-redux,cs,release,-20,,process,38,20469357,314.149,87.622,,11.405,,98027514030,7533558,20939508,96637,2096089998,,0,0,0,0,0,0,0,0,1764166245561282
fannkuch-redux,cs,release,-20,,process,39,20473641,314.788,88.185,,11.411,,98051792367,7713564,21614125,107668,2096167886,,0,0,0,0,0,0,0,0,1764166266045969
fannkuch-redux,cs,release,-20,,process,40,20469475,313.351,86.826,,11.405,,98031737966,7841890,21792750,98929,2096194025,,0,0,0,0,0,0,0,0,1764166286526594
fannkuch-redux,cs,release,-20,,process,41,20464849,313.938,87.451,,11.403,,98009283083,7497381,21361829,96466,2096156665,,0,0,0,0,0,0,0,0,1764166307002488
fannkuch-redux,cs,release,-20,,process,42,20475361,314.035,87.435,,11.409,,98059310668,7671156,21559241,95536,2096445337,,0,0,0,0,0,0,0,0,1764166327488932
fannkuch-redux,cs,release,-20,,process,43,20467326,314.846,88.322,,11.405,,98020710541,7698922,21459544,96353,2096111093,,0,0,0,0,0,0,0,0,1764166347967356
fannkuch-redux,cs,release,-20,,process,44,20465333,315.581,89.098,,11.403,,98010929505,7524936,21779445,94647,2096131680,,0,0,0,0,0,0,0,0,1764166368443684
fannkuch-redux,cs,release,-20,,process,45,20477424,315.672,89.05,,11.413,,98068293459,7726084,21837340,107339,2096748357,,0,0,0,0,0,0,0,0,1764166388932095
fannkuch-redux,cs,release,-20,,process,46,20471878,314.137,87.572,,11.407,,98041792222,7721842,21494876,93189,2096445487,,0,0,0,0,0,0,0,0,1764166409415135
fannkuch-redux,cs,release,-20,,process,47,20473443,313.377,86.785,,11.41,,98049046637,8306630,22790648,107701,2096007499,,0,0,0,0,0,0,0,0,1764166429899617
fannkuch-redux,cs,release,-20,,process,48,20471683,313.248,86.679,,11.406,,98040438700,7529262,21544787,96399,2095763709,,0,0,0,0,0,0,0,0,1764166450382417
fannkuch-redux,cs,release,-20,,process,49,20471598,313.023,86.448,,11.405,,98039783304,7674328,21239490,89487,2096228637,,0,0,0,0,0,0,0,0,1764166470865090
fannkuch-redux,cs,release,-20,,process,50,20471446,313.024,86.459,,11.406,,98038617115,7608986,21530847,96958,2096301940,,0,0,0,0,0,0,0,0,1764166491347596
fannkuch-redux,cs,release,-20,,process,51,20482631,313.276,86.597,,11.416,,98092226659,7881610,22440695,115238,2096472940,,0,0,0,0,0,0,0,0,1764166511841256
fannkuch-redux,cs,release,-20,,process,52,20467601,312.778,86.24,,11.405,,98020155042,7628778,21942727,97059,2096018311,,0,0,0,0,0,0,0,0,1764166532319940
fannkuch-redux,cs,release,-20,,process,53,20470595,313.514,86.956,,11.406,,98034251585,7553548,21659103,95938,2095977691,,0,0,0,0,0,0,0,0,1764166552801688
fannkuch-redux,cs,release,-20,,process,54,20466740,313.117,86.597,,11.405,,98015361372,7644327,21609199,101404,2096233923,,0,0,0,0,0,0,0,0,1764166573279490
fannkuch-redux,cs,release,-20,,process,55,20470177,313.132,86.589,,11.405,,98031612856,7605696,21611064,96248,2095958556,,0,0,0,0,0,0,0,0,1764166593760819
fannkuch-redux,cs,release,-20,,process,56,20469139,313.519,86.98,,11.405,,98026730906,7588630,21522699,96094,2096227579,,0,0,0,0,0,0,0,0,1764166614241057
fannkuch-redux,cs,release,-20,,process,57,20477320,313.565,86.935,,11.413,,98065761547,7842036,22073451,110601,2096170642,,0,0,0,0,0,0,0,0,1764166634729434
fannkuch-redux,cs,release,-20,,process,58,20516643,314.023,86.96,,11.436,,98254042395,12026037,22249015,120473,2097497390,,0,0,0,0,0,0,0,0,1764166655257146
fannkuch-redux,cs,release,-20,,process,59,20471755,313.206,86.649,,11.407,,98038721219,7577696,21727263,98609,2095966156,,0,0,0,0,0,0,0,0,1764166675739971
fannkuch-redux,cs,release,-20,,process,60,20473246,313.751,87.174,,11.41,,98046019642,7703808,21608297,105644,2096436626,,0,0,0,0,0,0,0,0,1764166696224383
spectral-norm,c,optimized,-20,,process,1,743321,11.746,3.553,,0.416,,3552244463,141559499,2432665,17823,593181,,0,0,0,0,0,0,0,0,1764166757897073
spectral-norm,c,optimized,-20,,process,2,705472,11.262,3.461,,0.392,,3371149371,119208213,397773,522,293906,,0,0,0,0,0,0,0,0,1764166758613480
spectral-norm,c,optimized,-20,,process,3,689494,11.006,3.384,,0.384,,3294620465,146792874,479916,3246,334754,,0,0,0,0,0,0,0,0,1764166759313990
spectral-norm,c,optimized,-20,,process,4,699518,11.173,3.44,,0.389,,3342465919,122752599,416602,1150,298556,,0,0,0,0,0,0,0,0,1764166760024190
spectral-norm,c,optimized,-20,,process,5,702455,11.211,3.444,,0.391,,3356769068,126582765,425064,731,323347,,0,0,0,0,0,0,0,0,1764166760737692
spectral-norm,c,optimized,-20,,process,6,696536,11.124,3.42,,0.387,,3328034470,128604788,456240,1889,301434,,0,0,0,0,0,0,0,0,1764166761445004
spectral-norm,c,optimized,-20,,process,7,693997,11.09,3.41,,0.386,,3316101623,130844720,390749,586,297677,,0,0,0,0,0,0,0,0,1764166762149863
spectral-norm,c,optimized,-20,,process,8,741561,11.753,3.554,,0.415,,3543912033,132989500,2227646,14403,563606,,0,0,0,0,0,0,0,0,1764166762902057
spectral-norm,c,optimized,-20,,process,9,695975,11.118,3.415,,0.388,,3325560852,130486833,440683,2393,328842,,0,0,0,0,0,0,0,0,1764166763608867
spectral-norm,c,optimized,-20,,process,10,707554,11.27,3.462,,0.393,,3381002197,119358397,479134,1929,328370,,0,0,0,0,0,0,0,0,1764166764327141
spectral-norm,c,optimized,-20,,process,11,699779,11.182,3.435,,0.39,,3343836251,121419835,426774,529,297294,,0,0,0,0,0,0,0,0,1764166765037576
spectral-norm,c,optimized,-20,,process,12,696613,11.123,3.422,,0.387,,3328687715,127852034,414777,353,295786,,0,0,0,0,0,0,0,0,1764166765744858
spectral-norm,c,optimized,-20,,process,13,698828,11.151,3.429,,0.388,,3339394390,125978529,427334,760,299287,,0,0,0,0,0,0,0,0,1764166766454745
spectral-norm,c,optimized,-20,,process,14,696037,11.102,3.414,,0.387,,3325889428,129310094,440132,1144,298993,,0,0,0,0,0,0,0,0,1764166767161542
spectral-norm,c,optimized,-20,,process,15,742189,11.755,3.545,,0.415,,3547056922,142264378,2185500,13977,562780,,0,0,0,0,0,0,0,0,1764166767914532
spectral-norm,c,optimized,-20,,process,16,702084,11.217,3.449,,0.391,,3354906266,119573764,398218,498,293996,,0,0,0,0,0,0,0,0,1764166768627568
spectral-norm,c,optimized,-20,,process,17,701030,11.193,3.436,,0.39,,3349926135,127937139,429707,1099,299329,,0,0,0,0,0,0,0,0,1764166769339417
spectral-norm,c,optimized,-20,,process,18,697626,11.122,3.425,,0.387,,3333751559,125933996,413714,443,294815,,0,0,0,0,0,0,0,0,1764166770047796
spectral-norm,c,optimized,-20,,process,19,691353,11.043,3.397,,0.384,,3303511374,135475531,390723,350,297029,,0,0,0,0,0,0,0,0,1764166770750142
spectral-norm,c,optimized,-20,,process,20,700058,11.174,3.425,,0.39,,3345218802,129651175,479528,2275,334319,,0,0,0,0,0,0,0,0,1764166771460911
spectral-norm,c,optimized,-20,,process,21,693487,11.059,3.404,,0.385,,3313615336,130164815,398671,495,297714,,0,0,0,0,0,0,0,0,1764166772165450
spectral-norm,c,optimized,-20,,process,22,754248,11.925,3.581,,0.422,,3604824038,131709033,2230200,13910,589104,,0,0,0,0,0,0,0,0,1764166772930428
spectral-norm,c,optimized,-20,,process,23,699674,11.169,3.434,,0.389,,3343282008,123235876,399918,861,297028,,0,0,0,0,0,0,0,0,1764166773641051
spectral-norm,c,optimized,-20,,process,24,692288,11.044,3.4,,0.385,,3307999967,133777117,407557,1168,299897,,0,0,0,0,0,0,0,0,1764166774344105
spectral-norm,c,optimized,-20,,process,25,699074,11.166,3.431,,0.388,,3340508291,123707870,463730,1463,298989,,0,0,0,0,0,0,0,0,1764166775054023
spectral-norm,c,optimized,-20,,process,26,702481,11.197,3.446,,0.39,,3356683387,123058202,400634,418,297990,,0,0,0,0,0,0,0,0,1764166775767249
spectral-norm,c,optimized,-20,,process,27,690181,11.01,3.387,,0.383,,3297989053,141901833,421973,1218,300651,,0,0,0,0,0,0,0,0,1764166776468182
spectral-norm,c,optimized,-20,,process,28,698157,11.15,3.425,,0.388,,3335977586,120701774,428724,876,295145,,0,0,0,0,0,0,0,0,1764166777177271
spectral-norm,c,optimized,-20,,process,29,745098,11.797,3.567,,0.417,,3560843816,127596120,2226915,14338,560223,,0,0,0,0,0,0,0,0,1764166777933061
spectral-norm,c,optimized,-20,,process,30,701892,11.2,3.444,,0.39,,3353892976,121612001,382420,896,295406,,0,0,0,0,0,0,0,0,1764166778645817
spectral-norm,c,optimized,-20,,process,31,703452,11.227,3.447,,0.391,,3361472348,124516899,473285,2479,334119,,0,0,0,0,0,0,0,0,1764166779359944
spectral-norm,c,optimized,-20,,process,32,696870,11.124,3.425,,0.387,,3329831312,125447540,402988,421,296395,,0,0,0,0,0,0,0,0,1764166780067502
spectral-norm,c,optimized,-20,,process,33,702515,11.197,3.445,,0.39,,3356845697,121675585,429331,521,320926,,0,0,0,0,0,0,0,0,1764166780780666
spectral-norm,c,optimized,-20,,process,34,694053,11.06,3.408,,0.385,,3316530155,131698587,432607,657,297962,,0,0,0,0,0,0,0,0,1764166781485409
spectral-norm,c,optimized,-20,,process,35,701004,11.198,3.44,,0.389,,3349816646,119199172,401283,147,293611,,0,0,0,0,0,0,0,0,1764166782197096
spectral-norm,c,optimized,-20,,process,36,740639,11.762,3.559,,0.415,,3539668973,125129102,2239696,14673,565000,,0,0,0,0,0,0,0,0,1764166782948702
spectral-norm,c,optimized,-20,,process,37,692066,11.045,3.401,,0.385,,3306793426,134718174,424564,1690,300425,,0,0,0,0,0,0,0,0,1764166783651666
spectral-norm,c,optimized,-20,,process,38,694069,11.089,3.409,,0.386,,3316426541,132316860,411972,1516,302070,,0,0,0,0,0,0,0,0,1764166784356463
spectral-norm,c,optimized,-20,,process,39,700872,11.184,3.438,,0.39,,3349186157,123324540,397834,791,298333,,0,0,0,0,0,0,0,0,1764166785068068
spectral-norm,c,optimized,-20,,process,40,695482,11.109,3.418,,0.387,,3323330580,130653926,373328,243,296101,,0,0,0,0,0,0,0,0,1764166785774216
spectral-norm,c,optimized,-20,,process,41,699295,11.156,3.434,,0.388,,3341608612,123296325,454315,1305,301536,,0,0,0,0,0,0,0,0,1764166786484176
spectral-norm,c,optimized,-20,,process,42,700755,11.172,3.442,,0.389,,3348691833,125585561,435465,1009,300588,,0,0,0,0,0,0,0,0,1764166787195759
spectral-norm,c,optimized,-20,,process,43,735719,11.683,3.537,,0.412,,3515911652,130009871,2177351,13651,554808,,0,0,0,0,0,0,0,0,1764166787942135
spectral-norm,c,optimized,-20,,process,44,702643,11.215,3.449,,0.391,,3357464803,120759476,408340,1018,296430,,0,0,0,0,0,0,0,0,1764166788655598
spectral-norm,c,optimized,-20,,process,45,702518,11.213,3.446,,0.391,,3356908997,124683835,435129,1098,299051,,0,0,0,0,0,0,0,0,1764166789368799
spectral-norm,c,optimized,-20,,process,46,699234,11.149,3.428,,0.388,,3341099175,123761376,431740,1120,297256,,0,0,0,0,0,0,0,0,1764166790078711
spectral-norm,c,optimized,-20,,process,47,698764,11.143,3.419,,0.388,,3339082180,125797286,392243,828,296561,,0,0,0,0,0,0,0,0,1764166790788190
spectral-norm,c,optimized,-20,,process,48,703423,11.222,3.442,,0.391,,3361331678,121869059,474040,1662,301360,,0,0,0,0,0,0,0,0,1764166791502253
spectral-norm,c,optimized,-20,,process,49,704144,11.233,3.443,,0.391,,3364843192,121209220,412540,281,296373,,0,0,0,0,0,0,0,0,1764166792217386
spectral-norm,c,optimized,-20,,process,50,743246,11.763,3.555,,0.416,,3551985356,132394296,2225813,14488,561865,,0,0,0,0,0,0,0,0,1764166792971469
spectral-norm,c,optimized,-20,,process,51,692787,11.039,3.398,,0.385,,3310307658,131162008,428459,2008,295966,,0,0,0,0,0,0,0,0,1764166793675121
spectral-norm,c,optimized,-20,,process,52,702180,11.208,3.44,,0.391,,3355005954,120069041,421937,878,297518,,0,0,0,0,0,0,0,0,1764166794387932
