scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fannkuch-redux,c,optimized,-20,,process,29,18730790,287.313,80.051,,10.43,,89696468324,5443665,16550492,46962,2254832589,,0,0,0,0,0,0,0,0,1764256154503679
fannkuch-redux,c,optimized,-20,,process,30,18728950,287.326,80.072,,10.427,,89687636232,4690034,14994910,33700,2254356972,,0,0,0,0,0,0,0,0,1764256173243434
fannkuch-redux,c,optimized,-20,,process,31,18765521,288.095,80.456,,10.445,,89862754038,4897074,14709237,26271,2254517868,,0,0,0,0,0,0,0,0,1764256192019767
fannkuch-redux,c,optimized,-20,,process,32,18796965,288.533,80.55,,10.465,,90013278385,5231819,16299247,41732,2255023888,,0,0,0,0,0,0,0,0,1764256210827550
fannkuch-redux,c,optimized,-20,,process,33,18753020,286.859,79.356,,10.438,,89802808652,4634227,14964376,27853,2254351013,,0,0,0,0,0,0,0,0,1764256229591359
fannkuch-redux,c,optimized,-20,,process,34,18771875,287.417,79.7,,10.45,,89893000002,4623255,15016063,28407,2254375597,,0,0,0,0,0,0,0,0,1764256248374094
fannkuch-redux,c,optimized,-20,,process,35,18753887,287.708,80.172,,10.441,,89806842474,5195873,15724676,33180,2255038056,,0,0,0,0,0,0,0,0,1764256267138829
fannkuch-redux,c,optimized,-20,,process,36,18845360,289.842,81.332,,10.494,,90244946005,9512781,16988698,54295,2256244865,,0,0,0,0,0,0,0,0,1764256285995010
fannkuch-redux,c,optimized,-20,,process,37,18782102,287.997,80.173,,10.457,,89941521078,4683637,14964039,40840,2254284869,,0,0,0,0,0,0,0,0,1764256304787916
fannkuch-redux,c,optimized,-20,,process,38,18820546,289.354,81.083,,10.477,,90126100918,4610565,15139515,32244,2254779724,,0,0,0,0,0,0,0,0,1764256323619274
fannkuch-redux,c,optimized,-20,,process,39,18792102,287.467,79.533,,10.461,,89989772614,5179090,16012914,32266,2254513661,,0,0,0,0,0,0,0,0,1764256342422162
fannkuch-redux,c,optimized,-20,,process,40,18791257,288.026,80.086,,10.463,,89985678838,5185501,16100259,34260,2254754416,,0,0,0,0,0,0,0,0,1764256361224190
fannkuch-redux,c,optimized,-20,,process,41,18766521,287.161,79.509,,10.448,,89867194896,4726902,14979898,33127,2254918204,,0,0,0,0,0,0,0,0,1764256380001476
fannkuch-redux,c,optimized,-20,,process,42,18740536,286.937,79.569,,10.432,,89742850720,4722119,15115226,29671,2254269357,,0,0,0,0,0,0,0,0,1764256398752815
fannkuch-redux,c,optimized,-20,,process,43,18736556,286.495,79.177,,10.431,,89723565684,5082652,15855846,31201,2254757854,,0,0,0,0,0,0,0,0,1764256417500201
fannkuch-redux,c,optimized,-20,,process,44,18772477,287.729,80.019,,10.449,,89895613109,4611825,14848107,25782,2254242927,,0,0,0,0,0,0,0,0,1764256436283501
fannkuch-redux,c,optimized,-20,,process,45,18769501,288.185,80.486,,10.448,,89881353220,4831638,15071944,31555,2254555614,,0,0,0,0,0,0,0,0,1764256455063763
fannkuch-redux,c,optimized,-20,,process,46,18857170,288.517,79.882,,10.497,,90301129887,5220601,16014157,31203,2255005867,,0,0,0,0,0,0,0,0,1764256473931752
fannkuch-redux,c,optimized,-20,,process,47,18733598,286.567,79.277,,10.429,,89709274210,4999082,15512080,26907,2254057227,,0,0,0,0,0,0,0,0,1764256492676152
fannkuch-redux,c,optimized,-20,,process,48,19001014,290.931,80.662,,10.599,,90990067241,15128454,34593083,165932,2258262879,,0,0,0,0,0,0,0,0,1764256511687923
fannkuch-redux,c,optimized,-20,,process,49,18730717,287.026,79.763,,10.429,,89695489696,4811357,15750773,46089,2254169543,,0,0,0,0,0,0,0,0,1764256530429527
fannkuch-redux,c,optimized,-20,,process,50,18739498,287.221,79.87,,10.433,,89737599070,5229168,16026973,33925,2254776614,,0,0,0,0,0,0,0,0,1764256549179895
fannkuch-redux,c,optimized,-20,,process,51,18769769,288.131,80.432,,10.449,,89882562450,5134974,15909779,33015,2255069578,,0,0,0,0,0,0,0,0,1764256567960500
fannkuch-redux,c,optimized,-20,,process,52,18765485,287.419,79.767,,10.447,,89861962857,4901791,15299172,35212,2254785067,,0,0,0,0,0,0,0,0,1764256586736832
fannkuch-redux,c,optimized,-20,,process,53,18810266,289.272,81.122,,10.472,,90076358011,4785618,15039953,33553,2254497688,,0,0,0,0,0,0,0,0,1764256605557974
fannkuch-redux,c,optimized,-20,,process,54,18805438,289.088,81.01,,10.471,,90053245104,5329090,16630311,46515,2254595897,,0,0,0,0,0,0,0,0,1764256624374235
fannkuch-redux,c,optimized,-20,,process,55,18739186,288.282,80.919,,10.432,,89735982900,5138839,15893803,33103,2254742649,,0,0,0,0,0,0,0,0,1764256643124282
fannkuch-redux,c,optimized,-20,,process,56,18803120,288.032,79.968,,10.468,,90042175821,4679859,14979726,32862,2254414289,,0,0,0,0,0,0,0,0,1764256661938295
fannkuch-redux,c,optimized,-20,,process,57,18771823,287.207,79.484,,10.451,,89892350733,4733179,15014773,32813,2254093932,,0,0,0,0,0,0,0,0,1764256680720982
fannkuch-redux,c,optimized,-20,,process,58,18747583,287.721,80.268,,10.437,,89776143085,5232027,16061996,32886,2254778483,,0,0,0,0,0,0,0,0,1764256699479409
fannkuch-redux,c,optimized,-20,,process,59,18775488,287.73,79.969,,10.452,,89909789092,5087033,15971837,30502,2254435378,,0,0,0,0,0,0,0,0,1764256718265774
fannkuch-redux,c,optimized,-20,,process,60,18781424,287.136,79.307,,10.455,,89938290728,4257671,13923279,26446,2254501126,,0,0,0,0,0,0,0,0,1764256737058037
spectral-norm,java,server,-20,,process,1,2202483,33.137,8.767,,1.282,,10540146053,175981944,30023903,291701,5158233,,0,0,0,0,0,0,0,0,1764256801622374
spectral-norm,java,server,-20,,process,2,2221944,33.633,9.04,,1.298,,10633395553,176482898,32118038,309153,5434173,,0,0,0,0,0,0,0,0,1764256803855296
spectral-norm,java,server,-20,,process,3,2191710,32.907,8.66,,1.277,,10488818399,176034086,29965929,287503,5078083,,0,0,0,0,0,0,0,0,1764256806057936
spectral-norm,java,server,-20,,process,4,2210655,33.199,8.742,,1.29,,10579395837,176262119,30895212,304301,5347955,,0,0,0,0,0,0,0,0,1764256808279571
spectral-norm,java,server,-20,,process,5,2202935,33.11,8.74,,1.285,,10542501349,176200096,31056290,303805,5346617,,0,0,0,0,0,0,0,0,1764256810493503
spectral-norm,java,server,-20,,process,6,2200568,33.041,8.693,,1.282,,10531083985,176166091,29945090,287710,5117015,,0,0,0,0,0,0,0,0,1764256812705090
spectral-norm,java,server,-20,,process,7,2214286,33.335,8.831,,1.297,,10596712537,177128353,32358394,334301,5474999,,0,0,0,0,0,0,0,0,1764256814930363
spectral-norm,java,server,-20,,process,8,2207594,33.167,8.755,,1.285,,10564778342,176257067,29982486,296098,5183081,,0,0,0,0,0,0,0,0,1764256817148949
spectral-norm,java,server,-20,,process,9,2240789,33.613,8.823,,1.308,,10723492791,176990716,31981695,310978,5489237,,0,0,0,0,0,0,0,0,1764256819400640
spectral-norm,java,server,-20,,process,10,2198516,33.176,8.852,,1.281,,10521386548,176001340,30316089,292709,5155309,,0,0,0,0,0,0,0,0,1764256821610059
spectral-norm,java,server,-20,,process,11,2220374,33.445,8.875,,1.295,,10625928080,176206537,30852496,302223,5284384,,0,0,0,0,0,0,0,0,1764256823841345
spectral-norm,java,server,-20,,process,12,2200453,33.142,8.794,,1.284,,10530703900,176274778,31110944,307796,5251172,,0,0,0,0,0,0,0,0,1764256826052688
spectral-norm,java,server,-20,,process,13,2214732,33.26,8.757,,1.293,,10599075008,176169464,31163780,300935,5331305,,0,0,0,0,0,0,0,0,1764256828278446
spectral-norm,java,server,-20,,process,14,2219116,33.31,8.765,,1.294,,10620023058,176159324,31212328,303885,5325794,,0,0,0,0,0,0,0,0,1764256830508443
spectral-norm,java,server,-20,,process,15,2197021,32.974,8.672,,1.28,,10514087611,175722994,30209645,289195,5131018,,0,0,0,0,0,0,0,0,1764256832716441
spectral-norm,java,server,-20,,process,16,2226132,33.533,8.898,,1.302,,10653611849,176808952,32142321,320622,5443536,,0,0,0,0,0,0,0,0,1764256834953564
spectral-norm,java,server,-20,,process,17,2197062,33.046,8.73,,1.28,,10514388386,175784734,29971221,291546,5116604,,0,0,0,0,0,0,0,0,1764256837161572
spectral-norm,java,server,-20,,process,18,2237255,33.562,8.817,,1.306,,10706849635,176385959,32119822,310230,5513946,,0,0,0,0,0,0,0,0,1764256839409801
spectral-norm,java,server,-20,,process,19,2200164,33.064,8.728,,1.28,,10529218348,175451058,30045393,283379,5084078,,0,0,0,0,0,0,0,0,1764256841620900
spectral-norm,java,server,-20,,process,20,2227124,33.489,8.868,,1.297,,10658161224,176124474,31074521,302600,5325360,,0,0,0,0,0,0,0,0,1764256843858997
spectral-norm,java,server,-20,,process,21,2220584,33.458,8.888,,1.297,,10626949241,176385385,31062593,317322,5305242,,0,0,0,0,0,0,0,0,1764256846090498
spectral-norm,java,server,-20,,process,22,2229195,33.572,8.901,,1.3,,10668282930,176694806,31173644,301192,5286225,,0,0,0,0,0,0,0,0,1764256848330637
spectral-norm,java,server,-20,,process,23,2212412,33.252,8.784,,1.291,,10587865814,175906098,31156172,302608,5335981,,0,0,0,0,0,0,0,0,1764256850553990
spectral-norm,java,server,-20,,process,24,2199633,33.095,8.757,,1.281,,10526625992,175526978,30230681,287911,5126024,,0,0,0,0,0,0,0,0,1764256852764583
spectral-norm,java,server,-20,,process,25,2218055,33.315,8.767,,1.296,,10614858328,176681722,31800965,319145,5451814,,0,0,0,0,0,0,0,0,1764256854993612
spectral-norm,java,server,-20,,process,26,2196466,32.972,8.669,,1.28,,10511528664,176098710,30111535,293490,5097589,,0,0,0,0,0,0,0,0,1764256857201045
spectral-norm,java,server,-20,,process,27,2238503,33.657,8.887,,1.307,,10712576225,176982611,31956408,312290,5494580,,0,0,0,0,0,0,0,0,1764256859450501
spectral-norm,java,server,-20,,process,28,2194811,32.931,8.635,,1.279,,10503625868,176210602,30004965,285057,5111795,,0,0,0,0,0,0,0,0,1764256861656319
spectral-norm,java,server,-20,,process,29,2211642,33.197,8.727,,1.29,,10584033338,176616973,31243257,299885,5301873,,0,0,0,0,0,0,0,0,1764256863878945
spectral-norm,java,server,-20,,process,30,2216057,33.274,8.749,,1.294,,10605266709,176150606,30936253,308995,5298594,,0,0,0,0,0,0,0,0,1764256866106009
spectral-norm,java,server,-20,,process,31,2195615,32.933,8.655,,1.278,,10507378874,176081517,30015906,289685,5158717,,0,0,0,0,0,0,0,0,1764256868312692
spectral-norm,java,server,-20,,process,32,2213244,33.19,8.695,,1.295,,10591765441,176523483,32217353,326614,5509351,,0,0,0,0,0,0,0,0,1764256870536949
spectral-norm,java,server,-20,,process,33,2200897,33.083,8.722,,1.283,,10532687909,175166763,29792822,291404,5110097,,0,0,0,0,0,0,0,0,1764256872748833
spectral-norm,java,server,-20,,process,34,2221263,33.451,8.883,,1.297,,10630276928,176255242,32206632,310912,5444970,,0,0,0,0,0,0,0,0,1764256874981086
spectral-norm,java,server,-20,,process,35,2200069,33.038,8.718,,1.281,,10528530688,175725038,29997204,292681,5122524,,0,0,0,0,0,0,0,0,1764256877192114
spectral-norm,java,server,-20,,process,36,2228693,33.552,8.896,,1.3,,10665646499,176442906,31041654,312309,5381785,,0,0,0,0,0,0,0,0,1764256879431777
spectral-norm,java,server,-20,,process,37,2281162,34.295,9.064,,1.328,,10916931758,180171890,31019892,294565,6457540,,0,0,0,0,0,0,0,0,1764256881724027
spectral-norm,java,server,-20,,process,38,2217252,33.53,8.994,,1.293,,10610871811,176304646,30863047,299665,5266381,,0,0,0,0,0,0,0,0,1764256883952291
spectral-norm,java,server,-20,,process,39,2204226,33.268,8.874,,1.287,,10548701570,176099403,31334789,304996,5314320,,0,0,0,0,0,0,0,0,1764256886167508
spectral-norm,java,server,-20,,process,40,2200325,33.193,8.859,,1.281,,10529803681,176039685,30006522,288869,5124624,,0,0,0,0,0,0,0,0,1764256888378766
spectral-norm,java,server,-20,,process,41,2230652,33.61,8.931,,1.305,,10675193927,176826436,31908914,332829,5444360,,0,0,0,0,0,0,0,0,1764256890620403
spectral-norm,java,server,-20,,process,42,2210909,33.228,8.771,,1.287,,10580732472,176092326,30314181,289849,5173378,,0,0,0,0,0,0,0,0,1764256892842273
spectral-norm,java,server,-20,,process,43,2233308,33.678,8.964,,1.305,,10687958571,176927915,31854916,314259,5456302,,0,0,0,0,0,0,0,0,1764256895086587
spectral-norm,java,server,-20,,process,44,2196114,33.127,8.835,,1.279,,10509866272,175606838,30242584,292229,5204375,,0,0,0,0,0,0,0,0,1764256897293641
spectral-norm,java,server,-20,,process,45,2217540,33.343,8.821,,1.294,,10612318830,176654341,31096530,305627,5363293,,0,0,0,0,0,0,0,0,1764256899522150
spectral-norm,java,server,-20,,process,46,2198600,33.054,8.729,,1.283,,10521604240,176441730,31160702,309286,5317936,,0,0,0,0,0,0,0,0,1764256901731621
spectral-norm,java,server,-20,,process,47,2204073,33.312,8.945,,1.285,,10547917612,176177126,31026735,301379,5322171,,0,0,0,0,0,0,0,0,1764256903946702
spectral-norm,java,server,-20,,process,48,2200552,33.228,8.88,,1.284,,10531118031,175287355,30984687,301471,5301027,,0,0,0,0,0,0,0,0,1764256906158194
spectral-norm,java,server,-20,,process,49,2218740,33.362,8.803,,1.293,,10618161944,176121781,30066708,291350,5166647,,0,0,0,0,0,0,0,0,1764256908387972
spectral-norm,java,server,-20,,process,50,2195708,33.181,8.902,,1.284,,10507904249,175743304,31997277,320293,5480383,,0,0,0,0,0,0,0,0,1764256910594614
spectral-norm,java,server,-20,,process,51,2207466,33.274,8.848,,1.285,,10564083472,176042196,29849554,285491,5173236,,0,0,0,0,0,0,0,0,1764256912813028
spectral-norm,java,server,-20,,process,52,2241471,33.741,8.939,,1.309,,10726954776,176976425,32174491,312980,5520457,,0,0,0,0,0,0,0,0,1764256915065395
spectral-norm,java,server,-20,,process,53,2202268,33.291,8.919,,1.284,,10539369776,175671931,30318455,293879,5210947,,0,0,0,0,0,0,0,0,1764256917278607
spectral-norm,java,server,-20,,process,54,2218688,33.362,8.814,,1.294,,10617859469,176065486,31071240,304111,5274622,,0,0,0,0,0,0,0,0,1764256919508355
spectral-norm,java,server,-20,,process,55,2203746,33.14,8.759,,1.287,,10546415852,176358792,30871607,310632,5224867,,0,0,0,0,0,0,0,0,1764256921723066
spectral-norm,java,server,-20,,process,56,2215679,33.381,8.866,,1.292,,10603242681,176388411,30827844,301926,5227618,,0,0,0,0,0,0,0,0,1764256923949684
spectral-norm,java,server,-20,,process,57,2213915,33.439,8.948,,1.291,,10595077721,176049468,31183681,300848,5293872,,0,0,0,0,0,0,0,0,1764256926174509
spectral-norm,java,server,-20,,process,58,2201297,33.224,8.878,,1.282,,10534657399,175635106,30284064,290180,5120276,,0,0,0,0,0,0,0,0,1764256928386736
spectral-norm,java,server,-20,,process,59,2218484,33.407,8.859,,1.296,,10616855842,176782837,31706051,311741,5394758,,0,0,0,0,0,0,0,0,1764256930616243
spectral-norm,java,server,-20,,process,60,2194475,33.116,8.834,,1.279,,10501979029,175750163,30288786,287888,5136012,,0,0,0,0,0,0,0,0,1764256932821634
spectral-norm,c,optimized,-20,,process,1,725303,11.504,3.495,,0.405,,3465504729,133702887,1567738,13079,465674,,0,0,0,0,0,0,0,0,1764256994479268
spectral-norm,c,optimized,-20,,process,2,699077,11.139,3.417,,0.389,,3340208475,127531030,490537,1756,321279,,0,0,0,0,0,0,0,0,1764256995189062
spectral-norm,c,optimized,-20,,process,3,728610,11.558,3.5,,0.407,,3481751801,128219538,1362322,8594,441782,,0,0,0,0,0,0,0,0,1764256995928562
spectral-norm,c,optimized,-20,,process,4,705982,11.258,3.443,,0.393,,3373314953,122544326,392283,766,297790,,0,0,0,0,0,0,0,0,1764256996645270
spectral-norm,c,optimized,-20,,process,5,701380,11.183,3.425,,0.39,,3351123435,124746987,453921,3056,304371,,0,0,0,0,0,0,0,0,1764256997357382
spectral-norm,c,optimized,-20,,process,6,699811,11.145,3.41,,0.389,,3343771714,129833515,461616,2829,331871,,0,0,0,0,0,0,0,0,1764256998067759
spectral-norm,c,optimized,-20,,process,7,709263,11.305,3.457,,0.395,,3389125182,119179249,426208,1120,333298,,0,0,0,0,0,0,0,0,1764256998787628
spectral-norm,c,optimized,-20,,process,8,721515,11.476,3.498,,0.403,,3447933616,123599947,1356777,11327,474117,,0,0,0,0,0,0,0,0,1764256999519935
spectral-norm,c,optimized,-20,,process,9,697254,11.108,3.407,,0.387,,3331549228,127582711,379142,1105,296172,,0,0,0,0,0,0,0,0,1764257000227931
spectral-norm,c,optimized,-20,,process,10,727901,11.539,3.48,,0.407,,3478402471,129109136,1331716,7367,478065,,0,0,0,0,0,0,0,0,1764257000966402
spectral-norm,c,optimized,-20,,process,11,702483,11.192,3.424,,0.391,,3356590107,126117014,399600,1717,341681,,0,0,0,0,0,0,0,0,1764257001679475
spectral-norm,c,optimized,-20,,process,12,706414,11.257,3.443,,0.393,,3375465528,122404242,374208,534,297062,,0,0,0,0,0,0,0,0,1764257002396417
spectral-norm,c,optimized,-20,,process,13,707286,11.263,3.439,,0.393,,3379534625,124948100,449456,1021,343049,,0,0,0,0,0,0,0,0,1764257003114234
spectral-norm,c,optimized,-20,,process,14,705313,11.239,3.439,,0.392,,3370129658,123359020,420511,858,321177,,0,0,0,0,0,0,0,0,1764257003830393
spectral-norm,c,optimized,-20,,process,15,726967,11.541,3.495,,0.406,,3473697537,124525034,1331632,9018,460057,,0,0,0,0,0,0,0,0,1764257004567971
spectral-norm,c,optimized,-20,,process,16,698990,11.129,3.406,,0.388,,3339804531,126861305,446352,1617,300025,,0,0,0,0,0,0,0,0,1764257005277646
spectral-norm,c,optimized,-20,,process,17,742496,11.752,3.541,,0.414,,3548267759,126016397,1295345,7362,464917,,0,0,0,0,0,0,0,0,1764257006030815
spectral-norm,c,optimized,-20,,process,18,699250,11.143,3.407,,0.389,,3341122328,128323087,430979,818,336451,,0,0,0,0,0,0,0,0,1764257006740858
spectral-norm,c,optimized,-20,,process,19,699257,11.141,3.405,,0.389,,3341232566,126689491,412677,911,296404,,0,0,0,0,0,0,0,0,1764257007450665
spectral-norm,c,optimized,-20,,process,20,701925,11.174,3.418,,0.39,,3354097236,127927721,436635,913,342526,,0,0,0,0,0,0,0,0,1764257008163158
spectral-norm,c,optimized,-20,,process,21,702800,11.194,3.411,,0.391,,3358183460,127152576,423254,986,341023,,0,0,0,0,0,0,0,0,1764257008876889
spectral-norm,c,optimized,-20,,process,22,720189,11.443,3.473,,0.402,,3441474166,129775079,1329446,9620,472156,,0,0,0,0,0,0,0,0,1764257009607669
spectral-norm,c,optimized,-20,,process,23,703163,11.212,3.431,,0.391,,3359889499,120707270,377537,978,298381,,0,0,0,0,0,0,0,0,1764257010321584
spectral-norm,c,optimized,-20,,process,24,732057,11.592,3.503,,0.408,,3498367323,128985863,1253048,7517,471346,,0,0,0,0,0,0,0,0,1764257011064387
spectral-norm,c,optimized,-20,,process,25,710865,11.298,3.457,,0.395,,3396700629,121137302,423370,1211,342292,,0,0,0,0,0,0,0,0,1764257011786081
spectral-norm,c,optimized,-20,,process,26,696375,11.094,3.405,,0.387,,3327422138,129872461,372731,796,294715,,0,0,0,0,0,0,0,0,1764257012493069
spectral-norm,c,optimized,-20,,process,27,696794,11.114,3.397,,0.388,,3329241600,129918415,475059,1794,318842,,0,0,0,0,0,0,0,0,1764257013200483
spectral-norm,c,optimized,-20,,process,28,708042,11.263,3.443,,0.393,,3383254172,123455675,453612,715,340569,,0,0,0,0,0,0,0,0,1764257013919324
spectral-norm,c,optimized,-20,,process,29,721857,11.439,3.475,,0.402,,3449321177,124097151,1329364,9066,455033,,0,0,0,0,0,0,0,0,1764257014651717
spectral-norm,c,optimized,-20,,process,30,704892,11.237,3.433,,0.392,,3368258319,122352958,419887,471,296200,,0,0,0,0,0,0,0,0,1764257015367304
spectral-norm,c,optimized,-20,,process,31,686551,10.937,3.346,,0.382,,3280311552,120206833,411683,1537,290307,,0,0,0,0,0,0,0,0,1764257016101513
spectral-norm,c,optimized,-20,,process,32,706670,11.254,3.441,,0.393,,3376699886,123077558,415344,1248,326275,,0,0,0,0,0,0,0,0,1764257016818869
spectral-norm,c,optimized,-20,,process,33,708486,11.284,3.447,,0.394,,3385404324,122442932,434406,1291,333428,,0,0,0,0,0,0,0,0,1764257017538004
spectral-norm,c,optimized,-20,,process,34,706576,11.256,3.445,,0.392,,3376268315,123043183,439293,1084,299301,,0,0,0,0,0,0,0,0,1764257018255190
spectral-norm,c,optimized,-20,,process,35,703568,11.215,3.434,,0.391,,3361748672,122973218,435437,614,318909,,0,0,0,0,0,0,0,0,1764257018969570
spectral-norm,c,optimized,-20,,process,36,727788,11.531,3.503,,0.406,,3477815103,124327900,1339578,8771,429547,,0,0,0,0,0,0,0,0,1764257019707902
spectral-norm,c,optimized,-20,,process,37,702740,11.195,3.428,,0.391,,3357807676,128468557,518868,3651,318694,,0,0,0,0,0,0,0,0,1764257020421314
spectral-norm,c,optimized,-20,,process,38,718773,11.421,3.476,,0.4,,3434499987,129171721,885777,4594,374982,,0,0,0,0,0,0,0,0,1764257021150904
spectral-norm,c,optimized,-20,,process,39,696306,11.076,3.404,,0.386,,3327031573,130966639,397816,554,299370,,0,0,0,0,0,0,0,0,1764257021857824
spectral-norm,c,optimized,-20,,process,40,703068,11.215,3.433,,0.391,,3359448240,124801248,367889,1685,296915,,0,0,0,0,0,0,0,0,1764257022571516
