scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fannkuch-redux,cpp,optimized,,,process,22,2860752,335.85,304.184,,1.631,,139657590759,14847702,31080126,352685,2473839269,,3059040,73287200,454972320,0,0,0,0,0,1768431222971216
fannkuch-redux,cpp,optimized,,,process,23,2857293,335.597,304.016,,1.636,,140345806191,15853764,31046116,385561,2481244611,,2898144,88221376,432149440,0,0,0,0,0,1768431235828942
fannkuch-redux,cpp,optimized,,,process,24,2857101,336.571,304.963,,1.619,,140565217667,13654877,28470042,281399,2512215044,,5188736,74539680,305084192,0,0,0,0,0,1768431248686507
fannkuch-redux,cpp,optimized,,,process,25,2869609,336.04,304.309,,1.648,,140305794682,16106737,30656032,427039,2483295074,,9027712,72436736,406096992,0,0,0,0,0,1768431261556504
fannkuch-redux,cpp,optimized,,,process,26,2885098,337.729,305.826,,1.637,,140995799096,13797747,29304403,299472,2511640345,,5171648,153627552,649932384,0,0,0,0,0,1768431274442055
fannkuch-redux,cpp,optimized,,,process,27,2914514,339.65,307.394,,1.665,,140598750441,15515827,31164711,365054,2508320090,,3484512,105024448,1253164320,0,0,0,0,0,1768431287357000
fannkuch-redux,cpp,optimized,,,process,28,2866524,335.994,304.31,,1.659,,140311914058,19548545,31581638,606593,2480217812,,5561312,80313184,479415744,0,0,0,0,0,1768431300223919
fannkuch-redux,cpp,optimized,,,process,29,2876818,336.141,304.293,,1.654,,139968773370,16332508,32040156,452647,2473386691,,6751040,68961664,683952224,0,0,0,0,0,1768431313101187
fannkuch-redux,cpp,optimized,,,process,30,2868956,338.096,306.373,,1.64,,141363969522,15362859,30171941,384830,2517565650,,9445952,142592768,408701440,0,0,0,0,0,1768431325970483
fannkuch-redux,cpp,optimized,,,process,31,2858911,335.975,304.372,,1.621,,139956277909,13854263,29453743,290106,2478662770,,4404384,104660480,386479584,0,0,0,0,0,1768431338829829
fannkuch-redux,cpp,optimized,,,process,32,2934397,341.103,308.629,,1.744,,141834170143,28020834,32873197,1033145,2525405899,,9525184,102405472,1041165600,0,0,0,0,0,1768431351764665
fannkuch-redux,cpp,optimized,,,process,33,2850572,334.803,303.287,,1.622,,139965957345,14135592,29496863,340504,2478206759,,8388160,95959968,411063872,0,0,0,0,0,1768431364615689
fannkuch-redux,cpp,optimized,,,process,34,2879800,337.866,306.03,,1.648,,140970311650,15635663,31635083,381678,2515516693,,2525984,83982912,452711168,0,0,0,0,0,1768431377495939
fannkuch-redux,cpp,optimized,,,process,35,2862166,335.578,303.913,,1.625,,139797773121,13976161,30050225,304754,2473365942,,6532640,99728768,586334528,0,0,0,0,0,1768431390358514
fannkuch-redux,cpp,optimized,,,process,36,2885128,338.333,306.403,,1.647,,140943029012,15329688,30545000,360482,2517943693,,6023744,115994368,558758752,0,0,0,0,0,1768431403244064
fannkuch-redux,cpp,optimized,,,process,37,2860884,335.312,303.637,,1.634,,140337811376,15070855,31564947,379590,2482817052,,4999392,96117248,465755456,0,0,0,0,0,1768431416105379
fannkuch-redux,cpp,optimized,,,process,38,2861073,335.974,304.319,,1.632,,139958834292,15130844,30910227,354641,2478563516,,3056096,56448320,478610560,0,0,0,0,0,1768431428966901
fannkuch-redux,cpp,optimized,,,process,39,2852884,335.456,303.878,,1.621,,140204028050,14325804,29349575,304899,2479656722,,5809856,79280288,338166944,0,0,0,0,0,1768431441820252
fannkuch-redux,cpp,optimized,,,process,40,2897643,340.673,308.601,,1.746,,142643689064,30079767,34874222,1275684,2537150522,,3241696,53088704,351716128,0,0,0,0,0,1768431454718327
fannkuch-redux,cpp,optimized,,,process,41,2891468,338.665,306.705,,1.65,,140936196879,15206431,30236656,352658,2513594203,,9524096,110326656,760482816,0,0,0,0,0,1768431467610259
fannkuch-redux,cpp,optimized,,,process,42,2876090,336.036,304.225,,1.631,,139797545361,13895439,29820551,297317,2476055734,,6286016,86366592,796548480,0,0,0,0,0,1768431480486825
fannkuch-redux,cpp,optimized,,,process,43,2913691,339.01,306.769,,1.67,,140813609026,15802667,31508292,417798,2511493350,,18460736,112584000,954659008,0,0,0,0,0,1768431493400908
fannkuch-redux,cpp,optimized,,,process,44,2860742,336.135,304.504,,1.633,,140197836254,15094606,31760892,382377,2479437830,,4907296,84041504,549200672,0,0,0,0,0,1768431506262083
fannkuch-redux,cpp,optimized,,,process,45,2888877,339.097,307.133,,1.716,,141980236578,26924546,32214435,1007186,2521766363,,2507616,74254080,410493792,0,0,0,0,0,1768431519151394
fannkuch-redux,cpp,optimized,,,process,46,2894279,337.805,305.791,,1.644,,140527124519,13753732,29078119,298950,2507852085,,6554784,136157824,842348448,0,0,0,0,0,1768431532046106
fannkuch-redux,cpp,optimized,,,process,47,2887779,338.172,306.206,,1.661,,141239284205,16639441,33450284,458703,2525408396,,5704608,91868480,637831968,0,0,0,0,0,1768431544934303
fannkuch-redux,cpp,optimized,,,process,48,2873250,336.09,304.314,,1.64,,140254568316,14960316,31894403,354610,2474790713,,5955616,132867008,791537952,0,0,0,0,0,1768431557807952
fannkuch-redux,cpp,optimized,,,process,49,2896019,338.679,306.66,,1.649,,140832522736,15022129,30205244,332229,2513700617,,9260448,113621440,802068768,0,0,0,0,0,1768431570704360
fannkuch-redux,cpp,optimized,,,process,50,2879298,338.051,306.185,,1.645,,141061360252,15427182,31180666,367835,2522097607,,10986592,62652032,539491968,0,0,0,0,0,1768431583584090
fannkuch-redux,cpp,optimized,,,process,51,2850771,335.355,303.796,,1.63,,140236873418,14880227,30896243,391722,2482305836,,18227712,102372864,383068800,0,0,0,0,0,1768431596435219
fannkuch-redux,cpp,optimized,,,process,52,2872040,335.789,304.02,,1.645,,139986863058,15570865,31322050,392757,2475939826,,2712544,90248128,559473280,0,0,0,0,0,1768431609307697
fannkuch-redux,cpp,optimized,,,process,53,2880527,336.795,304.926,,1.651,,140203835851,15463670,31458760,410110,2477496383,,6036224,99049536,757981664,0,0,0,0,0,1768431622188695
fannkuch-redux,cpp,optimized,,,process,54,2875949,337.805,306.009,,1.65,,141141676234,16069281,32362697,421812,2515346343,,6258784,81659680,467561600,0,0,0,0,0,1768431635065082
fannkuch-redux,cpp,optimized,,,process,55,2871494,337.302,305.511,,1.633,,140659877396,14384151,30218352,312301,2510994180,,8857120,67607520,453506464,0,0,0,0,0,1768431647937012
fannkuch-redux,cpp,optimized,,,process,56,2888727,337.808,305.865,,1.663,,141151090231,16660685,33513242,467550,2518774189,,3370880,65136544,605246528,0,0,0,0,0,1768431660826214
fannkuch-redux,cpp,optimized,,,process,57,2876101,335.544,303.737,,1.63,,140271611719,14044072,29964073,271996,2480948308,,5343552,125459712,714929248,0,0,0,0,0,1768431673702753
fannkuch-redux,cpp,optimized,,,process,58,2854799,335.695,304.098,,1.637,,140284821891,15961800,31020592,405098,2478664731,,5686336,37110400,362597312,0,0,0,0,0,1768431686557983
fannkuch-redux,cpp,optimized,,,process,59,2847662,334.638,303.138,,1.616,,140102201392,13810754,28981011,297616,2477235877,,15625120,67796224,410427168,0,0,0,0,0,1768431699406074
fannkuch-redux,cpp,optimized,,,process,60,2951797,341.663,308.998,,1.758,,141740347432,28594110,36146724,1054886,2522833987,,7791296,145143872,1350352064,0,0,0,0,0,1768431712358297
fasta,cpp,optimized,,,internal,1,194526,13.947,11.824,,0.131,,3118028397,14189231,13000011,128551,55800491,,14378560,417070592,811958112,0,0,0,0,0,1768431726214470
fasta,cpp,optimized,,,internal,2,196877,13.371,11.201,,0.136,,3206792153,14463960,13254498,156521,55912786,,12846496,432244448,1004004256,0,0,0,0,0,1768431736411703
fasta,cpp,optimized,,,internal,3,192760,13.902,11.77,,0.133,,3163324508,14434450,13061555,151998,55870001,,14476384,384623584,904280032,0,0,0,0,0,1768431746604794
fasta,cpp,optimized,,,internal,4,195359,14.019,11.906,,0.134,,3184402036,14408485,13812807,152462,56039050,,13262560,377884224,995192512,0,0,0,0,0,1768431756800520
fasta,cpp,optimized,,,internal,5,195787,13.74,11.638,,0.137,,3223551264,14708847,13579341,159890,55988071,,24313984,474314752,898693184,0,0,0,0,0,1768431766996625
fasta,cpp,optimized,,,internal,6,191545,13.43,11.369,,0.128,,3172049895,14217573,12217881,110129,55700332,,27589376,405532896,993977568,0,0,0,0,0,1768431777188460
fasta,cpp,optimized,,,internal,7,195258,13.46,11.342,,0.133,,3229721344,14477476,13053877,128477,55932682,,14023872,403981600,1050746752,0,0,0,0,0,1768431787384054
fasta,cpp,optimized,,,internal,8,197536,13.789,11.613,,0.135,,3208434807,14436122,13264425,137262,55968442,,11091872,443236640,987334688,0,0,0,0,0,1768431797581897
fasta,cpp,optimized,,,internal,9,193066,13.516,11.425,,0.133,,3195144252,14508505,12725654,136720,55745566,,14202560,415743360,985088448,0,0,0,0,0,1768431807775299
fasta,cpp,optimized,,,internal,10,195484,14.04,11.881,,0.132,,3159049396,14381402,13308226,119502,55915360,,19344000,404033312,951298944,0,0,0,0,0,1768431817971101
fasta,cpp,optimized,,,internal,11,192711,13.653,11.525,,0.128,,3173680434,14190739,12578233,105447,55815408,,9746752,385543456,1030638560,0,0,0,0,0,1768431828164146
fasta,cpp,optimized,,,internal,12,197397,14.253,12.065,,0.141,,3209431146,14842294,14490600,186812,56104946,,11709088,450016960,837921440,0,0,0,0,0,1768431838361820
fasta,cpp,optimized,,,internal,13,194073,13.553,11.398,,0.141,,3252394361,15339039,15481908,191047,56130560,,15527840,449226656,881605888,0,0,0,0,0,1768431848556222
fasta,cpp,optimized,,,internal,14,223272,12.761,10.336,,0.151,,3172715526,14561481,14067043,147444,55947938,,16794784,424788672,1104208352,0,0,0,0,0,1768431858779818
fasta,cpp,optimized,,,internal,15,188267,13.15,11.079,,0.128,,3225718437,14227230,11912524,120509,55772648,,8344736,430139456,966062464,0,0,0,0,0,1768431868968417
fasta,cpp,optimized,,,internal,16,196780,13.322,11.173,,0.131,,3165056288,14213715,12825614,104511,55831573,,14012608,400968192,1005362304,0,0,0,0,0,1768431879165537
fasta,cpp,optimized,,,internal,17,196751,13.89,11.753,,0.133,,3177304511,14388770,13212204,124943,55913601,,17775936,457640128,917486560,0,0,0,0,0,1768431889362580
fasta,cpp,optimized,,,internal,18,198872,13.767,11.573,,0.143,,3267084246,14923152,14631775,187418,56249466,,23617920,495916256,898219136,0,0,0,0,0,1768431899561770
fasta,cpp,optimized,,,internal,19,196170,13.933,11.763,,0.134,,3166351904,14438541,13224559,133227,55848214,,18293280,393406784,966153824,0,0,0,0,0,1768431909758256
fasta,cpp,optimized,,,internal,20,199628,14.405,12.238,,0.14,,3176640314,14797434,14489907,161244,56094071,,14846784,483804896,841579520,0,0,0,0,0,1768431919958159
fasta,cpp,optimized,,,internal,21,191316,13.355,11.301,,0.129,,3220297674,14578959,12730709,138738,55694795,,13361056,348068000,1091712992,0,0,0,0,0,1768431930149772
fasta,cpp,optimized,,,internal,22,194074,13.149,11.058,,0.131,,3146570548,14414590,12910740,124014,55791495,,27249376,410218400,924090080,0,0,0,0,0,1768431940344124
fasta,cpp,optimized,,,internal,23,202139,14.323,12.139,,0.142,,3199191906,14839922,14921186,170390,56181380,,23850208,459364960,848767936,0,0,0,0,0,1768431950546591
fasta,cpp,optimized,,,internal,24,200377,14.37,12.195,,0.136,,3142642100,14420952,13808947,128878,55972121,,13742592,431227552,889732032,0,0,0,0,0,1768431960747311
fasta,cpp,optimized,,,internal,25,197683,14.217,12.039,,0.133,,3140668723,14361404,13545111,114790,55949885,,18435136,430764480,893502112,0,0,0,0,0,1768431970945339
fasta,cpp,optimized,,,internal,26,200070,13.671,11.522,,0.132,,3201695818,14312428,12774519,109614,55898026,,11596416,409791008,1066071968,0,0,0,0,0,1768431981145731
fasta,cpp,optimized,,,internal,27,200198,13.475,11.262,,0.136,,3222942146,14375834,13183060,120117,55999303,,14460416,440061600,1056221536,0,0,0,0,0,1768431991346246
fasta,cpp,optimized,,,internal,28,195520,13.897,11.78,,0.135,,3183204572,14554037,13441579,142221,55831772,,11154880,460167936,883769632,0,0,0,0,0,1768432001542088
fasta,cpp,optimized,,,internal,29,199130,13.405,11.261,,0.135,,3182121881,14324131,13549348,135461,55959700,,18519552,442582400,945055360,0,0,0,0,0,1768432011741505
fasta,cpp,optimized,,,internal,30,200143,14.143,11.998,,0.134,,3145565548,14434444,13360756,121136,55888060,,15115360,355152736,1006076576,0,0,0,0,0,1768432021942018
fasta,cpp,optimized,,,internal,31,200030,14.354,12.193,,0.134,,3094100936,14341112,13360151,114959,55766668,,16631968,380556992,901805088,0,0,0,0,0,1768432032142300
fasta,cpp,optimized,,,internal,32,199798,13.406,11.24,,0.135,,3182741587,14450027,13653766,129663,55975847,,14777344,415475712,995414400,0,0,0,0,0,1768432042342422
fasta,cpp,optimized,,,internal,33,199769,13.809,11.647,,0.137,,3176491623,14461173,13511700,133975,55945077,,8903360,399538240,1010659040,0,0,0,0,0,1768432052542503
fasta,cpp,optimized,,,internal,34,197213,13.819,11.633,,0.135,,3211255904,14428416,13540312,130482,56003451,,16839040,422726176,1006071136,0,0,0,0,0,1768432062740063
fasta,cpp,optimized,,,internal,35,201246,14.401,12.218,,0.135,,3141963135,14364105,13979178,121430,56001545,,17042720,458116896,870537728,0,0,0,0,0,1768432072941597
fasta,cpp,optimized,,,internal,36,191814,13.818,11.704,,0.128,,3149586855,14165953,12069685,106643,55671197,,21404992,342667776,962629120,0,0,0,0,0,1768432083133740
fasta,cpp,optimized,,,internal,37,196100,13.688,11.508,,0.139,,3275266945,15049390,14149196,165027,56131369,,12714080,432583424,1001223936,0,0,0,0,0,1768432093330164
fasta,cpp,optimized,,,internal,38,198086,13.827,11.628,,0.137,,3215251091,14653660,13932084,141470,56043249,,12302912,390744832,1034446464,0,0,0,0,0,1768432103528592
fasta,cpp,optimized,,,internal,39,199176,13.903,11.744,,0.135,,3207305246,14576249,13924829,131085,56052985,,19465472,465811648,952364032,0,0,0,0,0,1768432113728091
fasta,cpp,optimized,,,internal,40,195652,13.699,11.539,,0.132,,3199259637,14609499,13070156,116188,55934429,,7374752,442648672,970893888,0,0,0,0,0,1768432123924020
fasta,cpp,optimized,,,internal,41,195698,13.816,11.669,,0.131,,3202215713,14499057,13442631,114685,55890246,,13444544,349735680,1082220160,0,0,0,0,0,1768432134120012
fasta,cpp,optimized,,,internal,42,196238,13.959,11.801,,0.138,,3253929915,15200313,15266876,163750,56405946,,15633152,404384896,934701536,0,0,0,0,0,1768432144316577
fasta,cpp,optimized,,,internal,43,200645,13.603,11.403,,0.138,,3226648791,14690678,14209666,144668,56105412,,12270560,418452032,1019883872,0,0,0,0,0,1768432154517508
fasta,cpp,optimized,,,internal,44,195136,13.357,11.216,,0.133,,3222532413,14660197,13561398,131072,55951580,,22478208,414168128,990150912,0,0,0,0,0,1768432164712956
fasta,cpp,optimized,,,internal,45,197089,13.46,11.323,,0.132,,3217078153,14549898,13381455,114933,55994383,,12558240,429285120,1031247072,0,0,0,0,0,1768432174910382
fasta,cpp,optimized,,,internal,46,200494,14.191,11.991,,0.135,,3170473203,14590068,13840768,114052,56007178,,9118848,369145472,1034366304,0,0,0,0,0,1768432185111217
fasta,cpp,optimized,,,internal,47,200504,13.774,11.569,,0.134,,3236081482,14483811,13536678,115395,56137467,,14917984,404062464,1065119040,0,0,0,0,0,1768432195312008
fasta,cpp,optimized,,,internal,48,199955,13.524,11.345,,0.137,,3193616425,14695352,14173142,134987,56045576,,11176832,438642720,995834752,0,0,0,0,0,1768432205512286
fasta,cpp,optimized,,,internal,49,196378,13.725,11.587,,0.141,,3267867121,15063413,14313359,185242,56082951,,12391808,482386752,935387168,0,0,0,0,0,1768432215709003
fasta,cpp,optimized,,,internal,50,195129,13.793,11.644,,0.131,,3185522054,14562539,13783746,115827,56061134,,15225504,395161376,964139936,0,0,0,0,0,1768432225904466
fasta,cpp,optimized,,,internal,51,197939,14.083,11.95,,0.133,,3193689993,14851018,14534477,138656,56021301,,11417856,439604480,926023008,0,0,0,0,0,1768432236102725
fasta,cpp,optimized,,,internal,52,194968,13.205,11.068,,0.133,,3221427130,14566376,13731637,129534,56048430,,13391264,452468000,993493600,0,0,0,0,0,1768432246297972
fasta,cpp,optimized,,,internal,53,226366,13.373,10.92,,0.163,,3278480405,16009392,15066680,187981,56383530,,16629344,369673760,1193813888,0,0,0,0,0,1768432256524650
fasta,cpp,optimized,,,internal,54,191508,15.699,13.565,,0.216,,4130058390,27984356,16416789,883645,60485270,,11524736,371057728,718159168,0,0,0,0,0,1768432266716493
fasta,cpp,optimized,,,internal,55,192514,13.247,11.18,,0.13,,3234859350,14648270,13334015,125469,56022121,,16167008,422092480,1007727776,0,0,0,0,0,1768432276909301
fasta,cpp,optimized,,,internal,56,196430,13.894,11.751,,0.133,,3199713133,14562846,13649581,120117,56037835,,13118944,428517856,988709728,0,0,0,0,0,1768432287106083
fasta,cpp,optimized,,,internal,57,199631,14.136,11.991,,0.133,,3159556754,14539712,13517318,114191,55914388,,9973728,457635584,925108864,0,0,0,0,0,1768432297306039
fasta,cpp,optimized,,,internal,58,197741,13.563,11.406,,0.136,,3244554424,14625895,13861641,141759,56072702,,16981024,429092096,1035292064,0,0,0,0,0,1768432307504067
fasta,cpp,optimized,,,internal,59,197174,13.658,11.499,,0.135,,3235564949,14667298,13505176,128287,56011829,,13101312,371112704,1059973312,0,0,0,0,0,1768432317701560
fasta,cpp,optimized,,,internal,60,200059,14.258,12.058,,0.137,,3177486146,14591062,14119897,123997,56004838,,15398240,420228864,917678208,0,0,0,0,0,1768432327901928
fasta,cpp,optimized,,,external,1,190767,13.444,11.365,,0.131,,3237338667,14247025,13017873,149106,56042422,,23819424,433695808,997398528,0,0,0,0,0,1768432340793636
fasta,cpp,optimized,,,external,2,192620,13.895,11.772,,0.131,,3145831523,14289188,12967134,137657,55837273,,28352448,428263776,903375104,0,0,0,0,0,1768432351097670
fasta,cpp,optimized,,,external,3,223368,12.777,10.315,,0.153,,3202632015,14499758,13949732,167037,56085863,,19365472,432579904,1179077472,0,0,0,0,0,1768432361430108
fasta,cpp,optimized,,,external,4,189666,13.338,11.248,,0.135,,3227305273,14642162,13379845,184357,55833826,,20848576,428383456,960772128,0,0,0,0,0,1768432371730745
fasta,cpp,optimized,,,external,5,192116,13.618,11.486,,0.131,,3178887863,14354348,13081315,145565,55900302,,24114720,451300192,893765184,0,0,0,0,0,1768432382039635
fasta,cpp,optimized,,,external,6,186012,13.476,11.435,,0.128,,3214339835,14093442,11899496,139799,55823148,,23193664,431688832,921814432,0,0,0,0,0,1768432392336767
fasta,cpp,optimized,,,external,7,193538,13.889,11.755,,0.136,,3201285770,14406964,13521514,177902,55989355,,14759648,468223968,921963040,0,0,0,0,0,1768432402641916
fasta,cpp,optimized,,,external,8,193052,13.139,11.037,,0.132,,3202164663,14246080,12770418,142167,55867411,,27445568,487432416,934046464,0,0,0,0,0,1768432412947588
fasta,cpp,optimized,,,external,9,191663,13.886,11.799,,0.129,,3180337768,14126457,12852079,132917,55853681,,30090400,436258592,926260160,0,0,0,0,0,1768432423251577
