scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
spectral-norm,java,server,,,process,21,2910544,45.375,12.866,,2.954,,23092664649,305677914,119926873,16323502,32193492,,150968480,3489073216,1759243680,0,0,0,0,0,1769624329606894
spectral-norm,java,server,,,process,22,2961981,46.125,13.03,,3.161,,23317068640,321647212,131349307,17896582,32546650,,194230528,3532517664,2163680640,0,0,0,0,0,1769624342569968
spectral-norm,java,server,,,process,23,2928533,45.718,12.97,,3.122,,23284696837,315717513,127207103,17923397,32132459,,196663840,2914733280,2157102240,0,0,0,0,0,1769624355499612
spectral-norm,java,server,,,process,24,3263596,50.749,14.282,,3.332,,26632940132,341179532,135382610,18532396,36555393,,175626240,3638614944,1309028512,0,0,0,0,0,1769624368764587
spectral-norm,java,server,,,process,25,3120836,48.589,13.706,,3.309,,25343539444,336395031,133666835,18833584,32213609,,167561184,3253359200,1593000928,0,0,0,0,0,1769624381886887
spectral-norm,java,server,,,process,26,2856958,44.517,12.626,,2.895,,22513244872,299007792,118386714,15773207,30392820,,170494752,3443560992,1781577216,0,0,0,0,0,1769624394744965
spectral-norm,java,server,,,process,27,2969876,46.412,13.215,,3.163,,23623620658,323347332,130023712,17595960,35134171,,145337376,3399179232,1894181728,0,0,0,0,0,1769624407715957
spectral-norm,java,server,,,process,28,3020489,47.137,13.379,,3.226,,24257444163,328749781,133746895,18551568,35910370,,176578560,3040932992,1965091968,0,0,0,0,0,1769624420737591
spectral-norm,java,server,,,process,29,2780372,43.252,12.208,,2.847,,22083661139,295758142,115671071,15944188,27969494,,188573248,3039285632,1846511424,0,0,0,0,0,1769624433519087
spectral-norm,java,server,,,process,30,3205859,50.016,14.168,,3.57,,25626768814,364513974,164484246,20662369,37946709,,200981728,3615268448,1925278304,0,0,0,0,0,1769624446726045
reverse-complement,c,optimized,,,process,1,133604,1.898,0.416,,0.174,,503014330,13844009,7124367,1204915,1723108,,16737632,592629632,431735488,0,0,0,0,0,1769624474619967
reverse-complement,c,optimized,,,process,2,125091,1.752,0.377,,0.17,,453735761,13603835,7431141,1201437,1444538,,37742784,784070688,171813088,0,0,0,0,0,1769624484990665
reverse-complement,c,optimized,,,process,3,126013,1.85,0.444,,0.182,,523225541,12171951,9702789,1006455,1756832,,21172192,615220000,126952800,0,0,0,0,0,1769624495365803
reverse-complement,c,optimized,,,process,4,128699,1.802,0.38,,0.174,,410875936,12711745,7646228,1116153,1268590,,35546400,829568128,230722464,0,0,0,0,0,1769624505760081
reverse-complement,c,optimized,,,process,5,121158,1.656,0.318,,0.137,,332656673,9332514,6720813,718008,1009310,,29299520,674001312,439344928,0,0,0,0,0,1769624516127363
reverse-complement,c,optimized,,,process,6,128196,1.863,0.445,,0.201,,544218170,18454219,7954900,1492649,1737472,,30686688,671296032,145560096,0,0,0,0,0,1769624526505627
reverse-complement,c,optimized,,,process,7,120825,1.6,0.285,,0.12,,273133163,6878469,6137376,457587,793511,,37570624,751970016,457350304,0,0,0,0,0,1769624536873738
reverse-complement,c,optimized,,,process,8,149312,2.224,0.558,,0.232,,738078372,21045849,9106439,2005350,2675157,,28331360,455910784,334925152,0,0,0,0,0,1769624547276384
reverse-complement,c,optimized,,,process,9,120355,1.589,0.285,,0.118,,268525191,6782095,6106923,448858,787075,,32973376,811257248,394222432,0,0,0,0,0,1769624557645545
reverse-complement,c,optimized,,,process,10,140692,2.027,0.474,,0.215,,611811120,18780410,8562758,1803453,1882741,,22966304,578712352,321357408,0,0,0,0,0,1769624568037096
reverse-complement,c,optimized,,,process,11,120815,1.585,0.27,,0.12,,270147306,6853740,6119855,448702,785070,,39435744,807628864,393379840,0,0,0,0,0,1769624578417835
reverse-complement,c,optimized,,,process,12,154927,2.381,0.65,,0.267,,906609755,24784361,11019262,2516371,3417220,,22845056,283837760,302584800,0,0,0,0,0,1769624588813223
reverse-complement,c,optimized,,,process,13,118622,1.569,0.289,,0.116,,272490717,6892419,6344999,450712,773931,,21367424,713114432,479036000,0,0,0,0,0,1769624599172064
reverse-complement,c,optimized,,,process,14,142330,2.049,0.47,,0.228,,595605572,20158673,9073551,1934163,1715002,,35394016,538323136,427244512,0,0,0,0,0,1769624609561617
reverse-complement,c,optimized,,,process,15,120898,1.597,0.28,,0.122,,278582802,6916864,6516519,477283,836830,,39656928,751765824,430650752,0,0,0,0,0,1769624619925240
reverse-complement,c,optimized,,,process,16,149796,2.28,0.599,,0.282,,829844554,24156927,12621480,2499800,2354093,,35599744,348785760,225444704,0,0,0,0,0,1769624630322242
reverse-complement,c,optimized,,,process,17,122342,1.676,0.334,,0.14,,350170718,8466914,7567177,587805,1034764,,26205056,801991040,235837984,0,0,0,0,0,1769624640687887
reverse-complement,c,optimized,,,process,18,144713,2.095,0.483,,0.227,,634783331,20636502,9281839,1865378,1984773,,19554464,465750592,496629184,0,0,0,0,0,1769624651085426
reverse-complement,c,optimized,,,process,19,122507,1.618,0.281,,0.12,,275710781,6841014,6260499,437999,803561,,45488256,829408608,395326528,0,0,0,0,0,1769624661452641
reverse-complement,c,optimized,,,process,20,146137,2.17,0.541,,0.217,,733410502,19889055,9466326,1652645,2969313,,16879584,448658304,338282272,0,0,0,0,0,1769624671845596
reverse-complement,c,optimized,,,process,21,174361,2.691,0.771,,0.209,,1140478776,21914267,15212654,1044674,4511048,,20593504,255816384,240448288,0,0,0,0,0,1769624682267040
reverse-complement,c,optimized,,,process,22,126217,1.795,0.393,,0.181,,456515560,15884864,7808295,1167842,1302052,,33268128,734157600,185631520,0,0,0,0,0,1769624692675597
reverse-complement,c,optimized,,,process,23,123145,1.756,0.39,,0.146,,446318526,11449545,13268841,776466,1474397,,30415968,590254432,253040704,0,0,0,0,0,1769624703047464
reverse-complement,c,optimized,,,process,24,149494,2.323,0.654,,0.236,,937375968,22300553,9183389,1732596,4706703,,28476896,377780800,75731104,0,0,0,0,0,1769624713462247
reverse-complement,c,optimized,,,process,25,125716,1.753,0.36,,0.162,,408662329,12428291,7562963,1162258,1151160,,27193856,677584768,367863328,0,0,0,0,0,1769624723826962
reverse-complement,c,optimized,,,process,26,127279,1.831,0.412,,0.19,,483626195,15789735,7419342,1390419,1501127,,24817280,748592352,169781984,0,0,0,0,0,1769624734202215
reverse-complement,c,optimized,,,process,27,120335,1.592,0.289,,0.12,,279185794,6936066,6336338,457452,838495,,36259136,758360224,432363296,0,0,0,0,0,1769624744566296
reverse-complement,c,optimized,,,process,28,145985,2.155,0.537,,0.248,,736026536,23171436,10082638,2341168,2337470,,37972576,378625696,374151520,0,0,0,0,0,1769624754955922
reverse-complement,c,optimized,,,process,29,123279,1.74,0.385,,0.162,,431545216,10003800,8545611,735149,1314325,,36019680,714151744,161461472,0,0,0,0,0,1769624765323239
reverse-complement,c,optimized,,,process,30,154922,2.283,0.563,,0.238,,768301719,19782217,11340838,1821922,2857183,,30559392,607241568,220416576,0,0,0,0,0,1769624775737253
pidigits,cs,release,,,process,1,3441256,47.496,9.076,,3.347,,9864385231,397382464,129932912,18356538,35304718,,210131680,5507695424,30073074688,0,0,0,0,0,1769624808373230
pidigits,cs,release,,,process,2,3433842,47.349,8.972,,3.449,,9831350745,406909057,132619726,20379803,33133270,,224152384,5911488896,29628784096,0,0,0,0,0,1769624821808432
pidigits,cs,release,,,process,3,3395573,46.396,8.466,,3.232,,8924408993,389976458,121322483,18441935,29898409,,178476000,4676487104,32584495296,0,0,0,0,0,1769624835205158
pidigits,cs,release,,,process,4,3464205,48.091,9.365,,3.463,,10322361991,411911063,130412484,20203382,36370265,,201815968,5502648128,29631039552,0,0,0,0,0,1769624848671607
pidigits,cs,release,,,process,5,3410760,47.099,8.978,,3.446,,9644814481,407817583,134557600,20010232,32136828,,209546848,6279971232,28682738528,0,0,0,0,0,1769624862084057
pidigits,cs,release,,,process,6,3395776,46.777,8.816,,3.337,,9422467048,396688621,123934911,19627367,32030023,,161089568,5391048448,30374388192,0,0,0,0,0,1769624875481093
pidigits,cs,release,,,process,7,3406154,46.741,8.692,,3.281,,9322702230,393469981,125081006,18280386,32359374,,199032064,6048316160,30122941760,0,0,0,0,0,1769624888888813
pidigits,cs,release,,,process,8,3466071,47.734,9.004,,3.46,,9599340653,407540061,133484312,20119170,31351788,,218596032,6262016896,30201360800,0,0,0,0,0,1769624902356097
pidigits,cs,release,,,process,9,3566043,50.184,10.313,,3.72,,12152918017,450261988,168277978,21842712,41638886,,194327776,5945760480,27301868416,0,0,0,0,0,1769624915923422
pidigits,cs,release,,,process,10,3415796,46.781,8.633,,3.254,,9091518757,394706822,117689978,18182726,30216848,,222271648,4850075616,32412944352,0,0,0,0,0,1769624929340354
pidigits,cs,release,,,process,11,3396299,46.707,8.766,,3.329,,9120671345,390408605,128061611,18522218,28862764,,172977920,5908026464,30368978880,0,0,0,0,0,1769624942737866
pidigits,cs,release,,,process,12,3406963,46.924,8.852,,3.401,,9306091522,403142361,128788472,19569543,29215545,,214639648,5631568480,30399391200,0,0,0,0,0,1769624956146038
pidigits,cs,release,,,process,13,3442252,46.963,8.521,,3.282,,9073425806,392466868,116558361,18998317,29343489,,198412960,4582475552,33628560064,0,0,0,0,0,1769624969589475
pidigits,cs,release,,,process,14,3405680,46.799,8.766,,3.309,,9227682439,391259713,128930263,17975047,30069104,,199998208,5755794240,30399398720,0,0,0,0,0,1769624982996356
pidigits,cs,release,,,process,15,3485680,48.21,9.258,,3.505,,10479678175,416755634,128192004,20190960,34674992,,178294848,5167969920,30757770080,0,0,0,0,0,1769624996483172
pidigits,cs,release,,,process,16,3416056,46.797,8.627,,3.295,,9108562781,393436189,125526269,18898532,26937433,,242417760,5636760352,31004890816,0,0,0,0,0,1769625009900436
pidigits,cs,release,,,process,17,3425477,46.905,8.643,,3.337,,9207262908,390265448,127727720,18836433,29074879,,235886880,5625385536,31267604576,0,0,0,0,0,1769625023327098
pidigits,cs,release,,,process,18,3448653,47.6,9.066,,3.427,,9812866833,405373077,129527380,19418432,32348726,,211565344,5889826848,30056332160,0,0,0,0,0,1769625036776998
pidigits,cs,release,,,process,19,3381666,46.041,8.256,,3.237,,8612204743,387971527,118865994,18904160,26089465,,179563744,4818934112,32944144544,0,0,0,0,0,1769625050159851
pidigits,cs,release,,,process,20,3476337,48.036,9.158,,3.496,,10273499885,413860316,129407075,20070011,33891786,,200596032,5217821920,30754664288,0,0,0,0,0,1769625063637450
pidigits,cs,release,,,process,21,3425935,47.213,8.937,,3.381,,9573263447,399553945,129626467,19072727,31582253,,194052992,5792725312,30205884512,0,0,0,0,0,1769625077064956
pidigits,cs,release,,,process,22,3415092,47.084,8.92,,3.363,,9541197426,403149239,126754779,19221752,31775118,,181838304,5369380320,30703057504,0,0,0,0,0,1769625090481250
pidigits,cs,release,,,process,23,3513242,49.578,10.315,,3.601,,11834935193,443044217,172146859,21259754,41857906,,254242912,6053531680,26275348608,0,0,0,0,0,1769625103995779
pidigits,cs,release,,,process,24,3514345,49.282,9.999,,3.575,,11517754247,426962055,136899063,20457728,42205863,,213882752,5714630592,28137491616,0,0,0,0,0,1769625117511339
pidigits,cs,release,,,process,25,3483746,48.391,9.461,,3.497,,10594968250,413694015,133032897,20238721,38009687,,224359712,5735098528,29282119968,0,0,0,0,0,1769625130996359
pidigits,cs,release,,,process,26,3417206,46.527,8.401,,3.158,,8817739629,384094358,116237015,16306420,29847748,,175186400,4907589792,33120828768,0,0,0,0,0,1769625144414743
pidigits,cs,release,,,process,27,3443119,47.19,8.732,,3.39,,9529633739,402672501,129621197,18775394,30764401,,187013440,5767132032,30507554816,0,0,0,0,0,1769625157859200
pidigits,cs,release,,,process,28,3492607,48.328,9.299,,3.485,,10272526431,414804937,133168648,19390383,34903604,,237121728,5672128576,30118479936,0,0,0,0,0,1769625171353031
pidigits,cs,release,,,process,29,3408166,47.088,9.027,,3.289,,9845974723,402093399,119100437,18459263,34619875,,176838784,4662564224,30675015904,0,0,0,0,0,1769625184762452
pidigits,cs,release,,,process,30,3457085,47.634,9.017,,3.395,,9685713360,400191819,130715968,18697787,32720783,,193241792,5430946112,30690514848,0,0,0,0,0,1769625198221242
pidigits,java,server,,,process,1,4131709,58.633,12.408,,4.429,,14256861501,584372927,264505394,27037706,56582519,,224111808,6759819328,29447013408,0,0,0,0,0,1769625215610133
pidigits,java,server,,,process,2,4095185,57.066,11.305,,4.118,,12398913015,541434758,211908320,24510868,51370601,,261877696,6121405824,34803043424,0,0,0,0,0,1769625229706590
pidigits,java,server,,,process,3,4036331,56.174,11.043,,4.177,,12158872430,543429239,213665416,25014950,47258666,,223198656,6026684032,34143301056,0,0,0,0,0,1769625243744158
pidigits,java,server,,,process,4,4033655,56.88,11.75,,4.246,,13237984562,562114522,243173422,25576690,52580840,,245051904,6801005984,29877299360,0,0,0,0,0,1769625257779039
pidigits,java,server,,,process,5,4073960,57.516,11.927,,4.305,,13543201144,569227367,213907995,26375294,55445624,,269982112,5850626624,31959540032,0,0,0,0,0,1769625271854499
pidigits,java,server,,,process,6,4091363,57.895,12.128,,4.325,,13939138080,566545669,220759742,25885741,58262418,,233732704,6081087040,31013112128,0,0,0,0,0,1769625285947787
pidigits,java,server,,,process,7,4068499,56.475,11.024,,4.057,,12274128151,537131485,200921056,24122299,50498080,,187659136,5386351552,35769452064,0,0,0,0,0,1769625300017583
pidigits,java,server,,,process,8,4160050,58.628,12.095,,4.384,,13885265449,568386632,224060452,26536115,58286153,,260044608,6381485184,32255993760,0,0,0,0,0,1769625314178821
pidigits,java,server,,,process,9,4069277,57.745,12.236,,4.329,,14356084208,575772173,252565700,26178672,59410717,,239962272,6089647776,29301067904,0,0,0,0,0,1769625328249314
pidigits,java,server,,,process,10,4068148,57.542,12.054,,4.258,,13787808199,556232132,226728573,25357930,58272652,,242234720,7328849376,29505407936,0,0,0,0,0,1769625342318677
pidigits,java,server,,,process,11,4082025,57.149,11.49,,4.233,,12838318413,553272817,214901174,25269436,52453566,,240224352,6739224832,32273070688,0,0,0,0,0,1769625356401881
pidigits,java,server,,,process,12,3979743,55.289,10.788,,4.047,,11755111746,536302183,203491671,23984554,47285090,,203270560,5485423136,33936831616,0,0,0,0,0,1769625370384138
pidigits,java,server,,,process,13,4128362,57.995,11.825,,4.332,,13756858948,569246966,210078372,26431771,55201652,,214701184,5427609248,33794421792,0,0,0,0,0,1769625384513781
pidigits,java,server,,,process,14,4093101,57.245,11.471,,4.228,,13103082702,557855420,232505261,24442354,50709693,,252563648,6595835232,32605652416,0,0,0,0,0,1769625398608122
pidigits,java,server,,,process,15,4065317,57.07,11.606,,4.228,,13109591937,556699987,213313600,25062091,51799198,,237606016,6580647712,31360867968,0,0,0,0,0,1769625412675170
pidigits,java,server,,,process,16,4156825,58.857,12.359,,4.435,,14549814917,584854880,240475995,26737379,58362505,,227215168,6424667136,31054986304,0,0,0,0,0,1769625426833270
pidigits,java,server,,,process,17,4028730,56.149,11.109,,4.149,,12248745036,542092460,208917907,24380001,47851837,,230224800,6613003360,32986646880,0,0,0,0,0,1769625440863201
pidigits,java,server,,,process,18,4008974,55.788,10.954,,4.05,,12252258109,543136706,197488667,24248381,48167402,,235675520,5695391584,34599421024,0,0,0,0,0,1769625454873388
pidigits,java,server,,,process,19,4050197,56.721,11.431,,4.166,,12845474425,544542372,208680106,24664376,51360446,,213183168,6361801056,32728320608,0,0,0,0,0,1769625468924767
pidigits,java,server,,,process,20,4018335,56.002,11.09,,4.13,,12209566209,542075095,213042746,24209639,47973010,,231348896,7483071264,31627466080,0,0,0,0,0,1769625482944396
pidigits,java,server,,,process,21,4155544,59.067,12.552,,4.534,,14882112570,598028522,260836516,28981964,56077919,,299479904,7064288512,29318950944,0,0,0,0,0,1769625497101108
pidigits,java,server,,,process,22,4044146,56.248,11.036,,4.175,,12284817830,543251488,208168329,25241383,47441975,,230489536,6709014560,32906031520,0,0,0,0,0,1769625511146500
pidigits,java,server,,,process,23,3995274,55.283,10.639,,3.979,,11504473987,528849444,195504594,23632246,45432053,,195973216,6096088640,34775698048,0,0,0,0,0,1769625525142960
pidigits,java,server,,,process,24,4076689,58.344,12.716,,4.42,,14605340477,568740398,238189568,26698807,60783728,,286665888,7285339040,26010738464,0,0,0,0,0,1769625539220865
pidigits,java,server,,,process,25,4008469,55.901,11.084,,4.127,,12346892175,542385259,212106080,24124012,48554140,,251899840,6991090912,32069106432,0,0,0,0,0,1769625553230546
pidigits,java,server,,,process,26,4179782,59.266,12.477,,4.482,,14872506344,590326836,258837574,27336212,59982333,,259452640,6138049344,30748116288,0,0,0,0,0,1769625567411574
pidigits,java,server,,,process,27,4098321,57.095,11.294,,4.193,,12484861284,547152737,213238477,24217084,49588639,,248495168,6874096608,33137926048,0,0,0,0,0,1769625581511408
pidigits,java,server,,,process,28,4024420,56.048,11.054,,4.128,,12427747300,545386304,206196653,24257658,49014089,,233389440,6261723744,33008221088,0,0,0,0,0,1769625595537007
pidigits,java,server,,,process,29,4054670,56.09,10.784,,4.037,,11925027087,537668642,200497045,23500600,47983358,,236186816,5781853856,35542078400,0,0,0,0,0,1769625609593245
pidigits,java,server,,,process,30,4068374,57.404,11.902,,4.291,,13637795614,568188548,213012466,26041092,54934411,,269340768,5924478080,31554938496,0,0,0,0,0,1769625623662886
n-body,cs,release,,,process,1,21961671,301.085,55.576,,21.438,,62687022434,1334630796,785488889,121803986,201668322,,1226910304,31984958240,198092594944,0,0,0,0,0,1769625674478913
n-body,cs,release,,,process,2,21973018,300.721,55.047,,21.812,,64008382164,1353446399,811449137,124669888,208723464,,1302541600,35449792992,189560509664,0,0,0,0,0,1769625706454150
n-body,cs,release,,,process,3,21994398,303.196,57.272,,21.986,,66452347224,1380359590,880942468,127311148,225529465,,1265444160,33096207360,186187406880,0,0,0,0,0,1769625738449719
