scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
polynomial-evaluation,rust,release,,,process,23,1848583,107.113,86.548,,1.961,,23212380905,212937096,51107104,7150062,16886523,,2450829824,1185407936,12920316000,0,0,0,0,0,1769215662257235
polynomial-evaluation,rust,release,,,process,24,1841009,94.7,74.317,,1.526,,20107758012,93659894,26014586,379594,14231512,,901476928,1084502720,17629983648,0,0,0,0,0,1769215674098553
polynomial-evaluation,rust,release,,,process,25,1834219,92.44,72.095,,1.486,,19689532931,77807333,17409919,282204,12687438,,35858944,924078528,19545932512,0,0,0,0,0,1769215685933084
polynomial-evaluation,rust,release,,,process,26,1842854,95.955,75.588,,1.58,,20178513979,97230912,30833263,502194,14394403,,1958661248,1425640416,15659741696,0,0,0,0,0,1769215697776207
polynomial-evaluation,rust,release,,,process,27,1844884,117.522,96.439,,3.295,,22711518302,313003289,43418523,13360352,15951216,,2732909856,1304509280,13230195936,0,0,0,0,0,1769215709621331
polynomial-evaluation,rust,release,,,process,28,1849720,105.269,84.641,,1.955,,22955835538,220072711,44616128,7179402,18329440,,1733917792,1179736896,14895712608,0,0,0,0,0,1769215721474275
polynomial-evaluation,rust,release,,,process,29,1825874,92.702,72.518,,1.478,,19786212395,88301664,17042472,276930,13239371,,42657824,640540576,19516079488,0,0,0,0,0,1769215733300451
polynomial-evaluation,rust,release,,,process,30,1821662,92.706,72.54,,1.477,,19814643461,91863141,16419531,279683,13215353,,35608832,660019136,19446151072,0,0,0,0,0,1769215745733937
polynomial-evaluation,java,server,,,process,1,1889045,104.948,83.927,,1.938,,22785256816,190058603,67266370,7241999,20260980,,2716731872,1751591904,12791283200,0,0,0,0,0,1769215758517272
polynomial-evaluation,java,server,,,process,2,1888825,108.036,87.006,,2.05,,23808076783,225331876,68153650,7770162,20657138,,2142328992,1560177600,13174996544,0,0,0,0,0,1769215770406381
polynomial-evaluation,java,server,,,process,3,1903786,109.045,87.838,,2.052,,24150726511,225860329,73348442,7711099,21291352,,1161541664,2357793056,13587701408,0,0,0,0,0,1769215782310501
polynomial-evaluation,java,server,,,process,4,1905924,95.513,74.42,,1.573,,21011821109,103651719,37147779,776709,17673903,,39658528,1444332640,19409341472,0,0,0,0,0,1769215794216728
polynomial-evaluation,java,server,,,process,5,1892985,106.289,85.199,,1.982,,23592898650,220276790,66119230,7504719,19434899,,710530912,1844173920,15174076384,0,0,0,0,0,1769215806110003
polynomial-evaluation,java,server,,,process,6,2232061,108.287,83.588,,1.838,,23065915652,113155595,40061270,785765,19479425,,56006304,1302226848,24179492736,0,0,0,0,0,1769215818342371
polynomial-evaluation,java,server,,,process,7,2892402,132.787,100.788,,2.381,,27482606811,137537965,48398218,963776,23982252,,40588608,1375395808,33922669664,0,0,0,0,0,1769215831235087
polynomial-evaluation,java,server,,,process,8,1898347,108.383,87.207,,2.057,,23900710351,220228725,63619563,7931682,19880655,,2177312000,1379169856,13195701024,0,0,0,0,0,1769215843133711
polynomial-evaluation,java,server,,,process,9,1910335,99.268,78.091,,1.687,,21579388359,108438352,57433769,1043462,19810504,,1972769088,1814917440,15568157184,0,0,0,0,0,1769215855044352
polynomial-evaluation,java,server,,,process,10,1922445,97.167,75.885,,1.588,,21012707038,99639322,37176412,758776,17363251,,34809504,1302226976,19693285472,0,0,0,0,0,1769215866967083
polynomial-evaluation,java,server,,,process,11,1890948,107.586,86.472,,2.026,,23908058963,231587993,78513002,7718900,23460955,,946347136,2011761120,14982791584,0,0,0,0,0,1769215878858337
polynomial-evaluation,java,server,,,process,12,1892992,116.827,95.643,,2.083,,23910061597,237719739,71064215,8387524,20698592,,1886482528,1596000544,13733639296,0,0,0,0,0,1769215890751599
polynomial-evaluation,java,server,,,process,13,1909301,97.708,76.55,,1.674,,21427810194,103139256,55390770,1007061,21611716,,421957248,1937116960,17966576032,0,0,0,0,0,1769215902662362
polynomial-evaluation,java,server,,,process,14,2000836,99.455,77.319,,1.651,,21591859895,103428034,36404637,818323,18084669,,32705312,713368608,21520782560,0,0,0,0,0,1769215914663497
polynomial-evaluation,java,server,,,process,15,1897812,101.938,80.8,,1.854,,21852492782,151540362,58077880,7317035,19717490,,2897332320,1053535936,13679026880,0,0,0,0,0,1769215926575356
polynomial-evaluation,java,server,,,process,16,1902807,107.175,85.942,,1.986,,23826717442,224857846,65948569,7359026,21362842,,1834676544,1624942560,14644551712,0,0,0,0,0,1769215938478476
polynomial-evaluation,java,server,,,process,17,1901465,107.644,86.427,,2.056,,24215047451,229512691,75739023,7544043,21689794,,1556025248,2129654944,13626523968,0,0,0,0,0,1769215950380248
polynomial-evaluation,java,server,,,process,18,1893948,107.581,86.53,,1.912,,23517315089,188352154,71145545,2017684,20456089,,2081597408,1454487296,12895948320,0,0,0,0,0,1769215962274522
polynomial-evaluation,java,server,,,process,19,1896405,107.44,86.327,,2.024,,24054410547,232432687,70806255,7558573,20925547,,2705092800,3015991968,12247764832,0,0,0,0,0,1769215974171238
polynomial-evaluation,java,server,,,process,20,1891769,105.771,84.671,,1.946,,23716806291,219221615,67745906,6368096,21086158,,1427476096,1718801696,14749013728,0,0,0,0,0,1769215986063324
polynomial-evaluation,java,server,,,process,21,1892672,108.635,87.525,,2.003,,23994729311,224473562,78059581,7376273,21058896,,2651051872,2178802304,11814107232,0,0,0,0,0,1769215997956285
polynomial-evaluation,java,server,,,process,22,1896977,106.808,85.688,,2.047,,23767361890,217077035,71129933,7464946,20280595,,1121021792,1824570400,15169602304,0,0,0,0,0,1769216009853542
polynomial-evaluation,java,server,,,process,23,1897649,108.231,87.085,,2.027,,24120466919,228730955,73415605,7644592,22229563,,1738137312,1797637504,13829332960,0,0,0,0,0,1769216021751496
polynomial-evaluation,java,server,,,process,24,1889727,106.857,85.787,,2.032,,23742031149,221981718,61625917,7731595,20626739,,4275770368,1181516000,12043374848,0,0,0,0,0,1769216033641528
polynomial-evaluation,java,server,,,process,25,1886423,102.989,82.048,,1.83,,22564230171,158468610,65801115,1773585,20364990,,3213329472,2008101056,12760426432,0,0,0,0,0,1769216045528252
polynomial-evaluation,java,server,,,process,26,1887803,109.244,88.181,,2.042,,23848346647,222605273,74021599,7680216,20354703,,1727292000,2227890784,12412557536,0,0,0,0,0,1769216057416380
polynomial-evaluation,java,server,,,process,27,1900600,122.872,101.012,,3.847,,24199934772,392082722,65261416,20603711,20000907,,1598803456,2487087968,13689468480,0,0,0,0,0,1769216069317238
polynomial-evaluation,java,server,,,process,28,1894757,106.237,85.121,,1.945,,23585260029,218313820,59670334,7421421,19254729,,1429203488,1397593888,15304972192,0,0,0,0,0,1769216081212277
polynomial-evaluation,java,server,,,process,29,1899858,108.674,87.527,,2.002,,23942395009,222688703,66060968,7422766,20588050,,1823490976,2350042720,12998847424,0,0,0,0,0,1769216093112414
polynomial-evaluation,java,server,,,process,30,2364549,114.968,88.727,,2.041,,24166248662,120793372,49794819,1087551,20869730,,912814528,1226460320,24421055488,0,0,0,0,0,1769216105477289
polynomial-evaluation,cs,release,,,process,1,1888660,98.043,77.056,,1.727,,21903690902,132160294,38878077,1023661,15712842,,1405690368,1313158048,16488286272,0,0,0,0,0,1769216123179345
polynomial-evaluation,cs,release,,,process,2,1890658,93.862,72.902,,1.624,,20575315463,92686065,31412567,579395,15389556,,1143089056,1928943424,16604463104,0,0,0,0,0,1769216135070326
polynomial-evaluation,cs,release,,,process,3,1897899,104.315,83.184,,1.964,,23471066885,212656056,51664692,7351553,18670583,,1240311744,1118062336,15581315840,0,0,0,0,0,1769216146968521
polynomial-evaluation,cs,release,,,process,4,1874567,92.142,71.417,,1.565,,20497384585,96624075,29357656,478018,14877389,,580426816,955033952,18978737472,0,0,0,0,0,1769216158843354
polynomial-evaluation,cs,release,,,process,5,1902734,106.379,85.14,,2.037,,23686933094,224226504,56488435,7461578,19214995,,2340231424,1527123616,13031801216,0,0,0,0,0,1769216170746365
polynomial-evaluation,cs,release,,,process,6,1899702,104.487,83.289,,1.987,,23476076155,215127175,47687749,6868831,17627927,,1278676288,1339834752,14787286208,0,0,0,0,0,1769216182646356
polynomial-evaluation,cs,release,,,process,7,1884622,94.685,73.795,,1.653,,21113648052,105355747,37540849,933033,15622454,,1366850080,1576258528,16750321952,0,0,0,0,0,1769216194531250
polynomial-evaluation,cs,release,,,process,8,1898820,104.657,83.497,,1.977,,23510089601,222655194,60543204,7283112,18490486,,3280889344,2910978336,11834371584,0,0,0,0,0,1769216206430339
polynomial-evaluation,cs,release,,,process,9,1905677,92.647,71.54,,1.602,,20793254715,92468443,34053891,514934,15128779,,1253852032,1258898432,18557868224,0,0,0,0,0,1769216218336277
polynomial-evaluation,cs,release,,,process,10,1876930,99.957,79.075,,1.827,,22832142977,199969528,34866720,6594798,14898583,,34320928,550495584,18683184448,0,0,0,0,0,1769216230213523
polynomial-evaluation,cs,release,,,process,11,1902511,115.029,93.482,,2.782,,22702097169,257480088,57884794,11787166,17107011,,2439014432,1030510656,13568975264,0,0,0,0,0,1769216242116336
polynomial-evaluation,cs,release,,,process,12,1902678,113.425,91.927,,2.799,,23829078535,268663318,63590648,14641708,19553422,,1644906240,1385977600,14391678976,0,0,0,0,0,1769216254019318
polynomial-evaluation,cs,release,,,process,13,1893693,101.16,80.104,,1.795,,22790463969,168096691,45469058,1420998,16883663,,833347968,1255130432,16446083904,0,0,0,0,0,1769216265913315
polynomial-evaluation,cs,release,,,process,14,1895623,106.015,84.885,,2.077,,23767373476,226715753,51356095,7540007,17594291,,3795414688,1761383296,11367016096,0,0,0,0,0,1769216277809219
polynomial-evaluation,cs,release,,,process,15,1888717,103.505,82.462,,1.922,,23436873256,214787708,48749688,6887883,17195740,,1024315552,1524228960,15437790720,0,0,0,0,0,1769216289698249
polynomial-evaluation,cs,release,,,process,16,1894853,94.118,73.117,,1.551,,20509371003,101344665,36181398,440051,15912401,,181217216,4497326688,15736154624,0,0,0,0,0,1769216301593379
polynomial-evaluation,cs,release,,,process,17,1886853,94.387,73.459,,1.629,,20745540362,105641151,38177238,611829,16796792,,1012993728,1199066144,17374567584,0,0,0,0,0,1769216313480535
polynomial-evaluation,cs,release,,,process,18,1890913,100.34,79.339,,1.89,,21999013123,172155306,46648254,6669639,16936542,,3196816480,2127045408,13000776320,0,0,0,0,0,1769216325373389
polynomial-evaluation,cs,release,,,process,19,1897476,100.509,79.466,,1.821,,22598484932,156785719,45477978,1438373,17371318,,3550296672,1214195456,13870818912,0,0,0,0,0,1769216337274316
polynomial-evaluation,cs,release,,,process,20,1902256,106.804,85.578,,2.039,,23845147839,231431224,60721278,7223342,19193255,,2397241568,2844852256,12005294432,0,0,0,0,0,1769216349176870
polynomial-evaluation,cs,release,,,process,21,2274114,106.862,81.695,,1.85,,22962913383,105525285,27146834,450888,17081886,,36161280,862964256,25581256224,0,0,0,0,0,1769216361451252
polynomial-evaluation,cs,release,,,process,22,1887991,104.647,83.587,,1.946,,23527567941,220923523,55912072,6621102,18368929,,1156603936,1460060832,15104017088,0,0,0,0,0,1769216373339529
polynomial-evaluation,cs,release,,,process,23,1873587,91.77,70.993,,1.527,,20257594950,86134576,23194497,382226,14442179,,16690208,533532544,20166746336,0,0,0,0,0,1769216385213377
polynomial-evaluation,cs,release,,,process,24,1889614,94.5,73.568,,1.59,,20508245796,93862926,34974911,499607,15639734,,565407936,3391832512,15471610752,0,0,0,0,0,1769216397103251
polynomial-evaluation,cs,release,,,process,25,1899879,98.057,76.996,,1.822,,21692942452,147482102,43540340,6294823,18467601,,3704356480,1085641824,14376939072,0,0,0,0,0,1769216409003416
polynomial-evaluation,cs,release,,,process,26,1907557,117.874,96.288,,2.933,,23301130928,289659383,60923568,13349509,18224460,,3017160256,2271384704,12112765248,0,0,0,0,0,1769216420912252
polynomial-evaluation,cs,release,,,process,27,1883160,93.282,72.434,,1.516,,20497834351,101275889,24608115,443389,15036478,,45489600,829061792,19791444992,0,0,0,0,0,1769216432795796
polynomial-evaluation,cs,release,,,process,28,1893516,98.121,77.062,,1.843,,21835899876,169817726,44867509,6448828,16660062,,1454057216,1433849728,16369767424,0,0,0,0,0,1769216444689591
polynomial-evaluation,cs,release,,,process,29,1909167,104.182,82.892,,2.002,,23713658678,206501945,59297083,5704257,18343943,,1716458976,1912426944,14458719168,0,0,0,0,0,1769216456599050
polynomial-evaluation,cs,release,,,process,30,1900010,96.24,75.177,,1.63,,20994784699,108652523,45487783,626277,17282786,,726684832,2012744928,16610648160,0,0,0,0,0,1769216468499364
matrix-multiplication,c,optimized,,,process,1,6790466,383.77,308.164,,6.88,,82755159218,1728540023,162513051,21272750,94326048,,11736967168,7755498976,47629683552,0,0,0,0,0,1769216485395508
matrix-multiplication,c,optimized,,,process,2,6616298,352.184,278.783,,5.787,,74620285388,1456949191,96055676,7730482,87237085,,677779552,4137119616,66734275456,0,0,0,0,0,1769216502012098
matrix-multiplication,c,optimized,,,process,3,6595225,353.349,280.187,,5.754,,73753184392,1433797081,95432707,7460593,87812882,,2616002080,5428757184,61172699104,0,0,0,0,0,1769216518607622
matrix-multiplication,c,optimized,,,process,4,6633409,378.362,304.57,,6.562,,79281432862,1660055204,141641102,15829260,92407378,,5052536832,4506814560,52922807840,0,0,0,0,0,1769216535241316
matrix-multiplication,c,optimized,,,process,5,6629874,370.036,296.325,,6.335,,77920477103,1613735537,136401404,14894502,91665264,,8472122144,5673794560,52342662720,0,0,0,0,0,1769216551871461
matrix-multiplication,c,optimized,,,process,6,6701078,378.899,304.345,,6.518,,78955741131,1629797846,156293482,15614037,94441262,,7680723360,5300234464,50954536192,0,0,0,0,0,1769216568572834
matrix-multiplication,c,optimized,,,process,7,6638245,387.124,313.169,,6.988,,81472281152,1733117552,169832092,22492708,95536178,,8661849312,5634103360,45101073280,0,0,0,0,0,1769216585211386
matrix-multiplication,c,optimized,,,process,8,6736713,426.208,349.544,,10.759,,79831809261,2038282570,169384328,41116461,94869845,,5891038624,6522931200,52941412416,0,0,0,0,0,1769216601948476
matrix-multiplication,c,optimized,,,process,9,6676571,374.022,299.813,,6.479,,78553138987,1619991841,139719671,15329278,93336639,,5692627808,5395820928,54102681440,0,0,0,0,0,1769216618625338
matrix-multiplication,c,optimized,,,process,10,6697716,381.512,307.011,,6.589,,79425427913,1658635427,167606977,15285264,95845248,,6033733696,5306518944,51341664032,0,0,0,0,0,1769216635323370
matrix-multiplication,c,optimized,,,process,11,6582660,356.777,283.7,,5.965,,74910286410,1475837366,103905325,8679433,88902229,,3938332864,2832791840,60465110784,0,0,0,0,0,1769216651906303
matrix-multiplication,c,optimized,,,process,12,6690052,384.664,310.117,,6.893,,81266685551,1718712362,148734745,21798333,92208458,,8465285248,10041120768,43622921440,0,0,0,0,0,1769216668596645
matrix-multiplication,c,optimized,,,process,13,6627381,373.582,299.877,,6.467,,78670062893,1613719136,155660253,15052216,93876734,,9093795104,4802713888,49347053376,0,0,0,0,0,1769216685224340
matrix-multiplication,c,optimized,,,process,14,6675086,356.886,282.819,,5.85,,75101176894,1448573489,98750234,7732283,87589174,,1630994624,8533826336,59914443168,0,0,0,0,0,1769216701899692
matrix-multiplication,c,optimized,,,process,15,6647626,377.499,303.517,,6.622,,78937402080,1664137291,142822223,21028493,93209416,,6969205216,4570331296,50929203136,0,0,0,0,0,1769216718547624
matrix-multiplication,c,optimized,,,process,16,6573130,356.558,283.6,,5.867,,75058052358,1454456376,108389718,7825344,88071481,,2675652736,3272969088,61971203008,0,0,0,0,0,1769216735121041
matrix-multiplication,c,optimized,,,process,17,6597802,353.672,280.482,,5.74,,74085083859,1432474290,86036356,7669016,86465634,,1578209952,2768721088,65753106816,0,0,0,0,0,1769216751721321
matrix-multiplication,c,optimized,,,process,18,6654363,373.281,299.246,,6.72,,79408645203,1662414050,152652681,20438149,97888561,,12912969568,6271966912,47037137920,0,0,0,0,0,1769216768375957
matrix-multiplication,c,optimized,,,process,19,6716881,428.712,352.025,,11.289,,84042551601,2163946966,180665986,121241781,95072489,,9065136992,5147224800,46259727520,0,0,0,0,0,1769216785093134
matrix-multiplication,c,optimized,,,process,20,6632270,370.182,296.436,,6.399,,78006920225,1603305361,137238766,15161061,92549270,,4590919168,4347909184,55655455296,0,0,0,0,0,1769216801725696
matrix-multiplication,c,optimized,,,process,21,6757100,395.453,320.184,,7.113,,83221008361,1791917892,171956273,22047375,96557526,,9563709664,6098810624,44145606912,0,0,0,0,0,1769216818483085
matrix-multiplication,c,optimized,,,process,22,6657753,388.848,314.691,,6.907,,81208579268,1705045346,172174671,18118725,95591469,,7074405952,9374107488,41392530368,0,0,0,0,0,1769216835141132
matrix-multiplication,c,optimized,,,process,23,6650581,381.889,307.801,,6.797,,80321857616,1694645518,161922951,21331538,95004492,,10110816032,5059581408,45832275616,0,0,0,0,0,1769216851792010
matrix-multiplication,c,optimized,,,process,24,6614880,356.846,283.476,,5.864,,74795891914,1465376276,87020652,7827164,87285828,,2770142592,2846689152,63519526656,0,0,0,0,0,1769216868407156
matrix-multiplication,c,optimized,,,process,25,6647869,381.504,307.459,,6.81,,80230237895,1689720154,179101857,21500210,97519155,,6199553984,6705149184,49374001952,0,0,0,0,0,1769216885067072
