scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fannkuch-redux,cpp,optimized,,,process,18,4182832,223.687,176.923,,3.776,,150512981881,229764167,86788712,24764114,2546550528,,27874752,234019776,1691354400,0,0,0,0,0,1769541922861785
fannkuch-redux,cpp,optimized,,,process,19,4179481,226.367,179.654,,3.876,,151848950492,250017442,86238267,24663380,2571786760,,17894016,245801472,885304416,0,0,0,0,0,1769541937041701
fannkuch-redux,cpp,optimized,,,process,20,4135363,223.647,177.466,,3.661,,150044817032,216067495,83153182,21657551,2574731981,,13758784,207083072,1127118176,0,0,0,0,0,1769541951177424
fannkuch-redux,cpp,optimized,,,process,21,4199781,225.79,178.828,,3.953,,149567157781,247374113,85649030,24761476,2553637985,,20800288,400837760,2104480192,0,0,0,0,0,1769541965377701
fannkuch-redux,cpp,optimized,,,process,22,4215416,227.579,180.471,,3.855,,151779642291,250340085,86637014,24376178,2595995388,,8565600,225791872,862891200,0,0,0,0,0,1769541979593548
fannkuch-redux,cpp,optimized,,,process,23,4179359,230.96,184.229,,3.919,,155298275388,275671134,123355218,26450328,2572854372,,5746496,119540288,1000527616,0,0,0,0,0,1769541993773272
fannkuch-redux,cpp,optimized,,,process,24,4162208,223.499,176.976,,3.769,,148469151976,224413602,83314943,22469588,2566898597,,19864640,264195072,1670961216,0,0,0,0,0,1769542007936013
fannkuch-redux,cpp,optimized,,,process,25,4085508,224.347,178.695,,3.664,,150938567055,226232247,82765450,23559332,2579166953,,15594592,173671872,615870752,0,0,0,0,0,1769542022022005
fannkuch-redux,cpp,optimized,,,process,26,4294191,228.714,180.698,,4.011,,152809524461,262328299,90147638,26520200,2584199038,,26034496,356764864,2248226592,0,0,0,0,0,1769542036316737
fannkuch-redux,cpp,optimized,,,process,27,3995532,221.689,177.009,,3.631,,148903596643,220144682,78172134,23549010,2542273010,,8075072,80160032,143670880,0,0,0,0,0,1769542050312688
fannkuch-redux,cpp,optimized,,,process,28,4141905,226.564,180.252,,3.902,,150481886717,254064426,117843398,24594821,2562496074,,13150816,243672832,1503340320,0,0,0,0,0,1769542064455174
fannkuch-redux,cpp,optimized,,,process,29,4143993,224.62,178.292,,3.852,,150477316176,246224128,83591515,24232801,2584396892,,13931584,144079904,551932000,0,0,0,0,0,1769542078599612
fannkuch-redux,cpp,optimized,,,process,30,4061954,221.315,175.92,,3.653,,149064427304,219430926,78039395,23129519,2533581755,,6235776,62749824,243991456,0,0,0,0,0,1769542092662137
reverse-complement,cpp,optimized,,,process,1,190214,4.426,2.287,,0.273,,1463902398,22754248,8716137,2639908,2162343,,23925312,482734336,1692946784,0,0,0,0,0,1769542108135121
reverse-complement,cpp,optimized,,,process,2,187497,4.371,2.27,,0.262,,1379323620,22263702,9646173,2396563,2790253,,14196672,530761984,1611491104,0,0,0,0,0,1769542118382453
reverse-complement,cpp,optimized,,,process,3,185662,4.292,2.223,,0.262,,1371206403,21318366,8201963,2568157,1730073,,19531200,614871808,1490671872,0,0,0,0,0,1769542128627714
reverse-complement,cpp,optimized,,,process,4,170493,3.517,1.629,,0.191,,782949459,12438895,6462641,1195626,977603,,8998432,556267072,1624626912,0,0,0,0,0,1769542138858077
reverse-complement,cpp,optimized,,,process,5,137571,2.969,1.444,,0.155,,557949229,9539780,5039357,876922,721605,,11978816,518001248,1381591552,0,0,0,0,0,1769542149066577
reverse-complement,cpp,optimized,,,process,6,143824,3.362,1.733,,0.22,,890029477,18626351,7093809,2068816,1275145,,11129952,548235584,1073971264,0,0,0,0,0,1769542159287778
reverse-complement,cpp,optimized,,,process,7,176998,3.715,1.736,,0.266,,981493736,22567763,8057267,2453907,1771184,,14050976,592355424,1306475776,0,0,0,0,0,1769542169525063
reverse-complement,cpp,optimized,,,process,8,181864,4.041,2.004,,0.259,,1179557195,22065126,8745006,2419784,2277913,,20129504,658278816,1349543136,0,0,0,0,0,1769542179767074
reverse-complement,cpp,optimized,,,process,9,184164,4.559,2.5,,0.254,,1525445313,22211949,8385149,2085433,4442064,,17495776,605508160,1354853216,0,0,0,0,0,1769542190011528
reverse-complement,cpp,optimized,,,process,10,184948,4.203,2.14,,0.252,,1261869257,20584379,8223156,2271036,1869162,,17608864,581043424,1625639584,0,0,0,0,0,1769542200256165
reverse-complement,cpp,optimized,,,process,11,184945,4.303,2.232,,0.262,,1337684700,22271122,8857003,2463253,2262187,,17455072,589036576,1518987424,0,0,0,0,0,1769542210501119
reverse-complement,cpp,optimized,,,process,12,182428,4.136,2.106,,0.252,,1262391814,20922549,7580319,2317408,1534086,,18066816,599996480,1548452064,0,0,0,0,0,1769542220743240
reverse-complement,cpp,optimized,,,process,13,190014,4.566,2.44,,0.27,,1564199597,22835732,10070133,2618422,3249452,,13704608,433698880,1701895584,0,0,0,0,0,1769542230993528
reverse-complement,cpp,optimized,,,process,14,182367,4.221,2.173,,0.255,,1282096894,21126989,8991191,2305005,2601034,,22218912,517673504,1596412352,0,0,0,0,0,1769542241236804
reverse-complement,cpp,optimized,,,process,15,170724,3.854,1.945,,0.221,,1059629067,16365713,7697943,1768050,1861164,,18343744,646775040,1376359680,0,0,0,0,0,1769542251467062
reverse-complement,cpp,optimized,,,process,16,123744,3.009,1.642,,0.148,,587614113,9875102,5405092,900148,765388,,14232992,594957440,1025938624,0,0,0,0,0,1769542261656667
reverse-complement,cpp,optimized,,,process,17,199685,3.824,1.585,,0.276,,961146833,20771269,8452319,2059654,2195832,,15924992,494789728,1590111072,0,0,0,0,0,1769542271920755
reverse-complement,cpp,optimized,,,process,18,189123,3.632,1.511,,0.237,,752279588,16122718,7500986,1512114,1557495,,17411104,634851456,1602134784,0,0,0,0,0,1769542282186787
reverse-complement,cpp,optimized,,,process,19,143790,3.267,1.663,,0.201,,785893336,15579050,6834188,1701972,1378036,,14232928,549387936,1165734560,0,0,0,0,0,1769542292405126
reverse-complement,cpp,optimized,,,process,20,177779,3.805,1.812,,0.257,,1068949215,21753273,7982877,2274376,2062708,,16140320,632238976,1229114848,0,0,0,0,0,1769542302643025
reverse-complement,cpp,optimized,,,process,21,186221,4.345,2.264,,0.26,,1323876434,22354855,9601746,2191502,4711251,,15119136,634929888,1313760384,0,0,0,0,0,1769542312889711
reverse-complement,cpp,optimized,,,process,22,184574,4.177,2.109,,0.259,,1233750523,22250633,9104523,2280843,2566348,,15396192,665104640,1461637248,0,0,0,0,0,1769542323134792
reverse-complement,cpp,optimized,,,process,23,187208,4.288,2.182,,0.258,,1295232774,21992187,8844020,2291792,2222515,,21403712,663765504,1553820256,0,0,0,0,0,1769542333382273
reverse-complement,cpp,optimized,,,process,24,185960,4.258,2.195,,0.252,,1301051579,20893094,8001808,2279171,2151722,,16593184,594179680,1585483360,0,0,0,0,0,1769542343628525
reverse-complement,cpp,optimized,,,process,25,196074,4.514,2.328,,0.262,,1388063237,21835005,9494744,2212844,2550964,,19447424,749892768,1557569760,0,0,0,0,0,1769542353884591
reverse-complement,cpp,optimized,,,process,26,184349,4.282,2.214,,0.253,,1290547426,21360332,8516044,2236311,2347168,,10049568,610409376,1546449152,0,0,0,0,0,1769542364129455
reverse-complement,cpp,optimized,,,process,27,184085,4.184,2.128,,0.253,,1257612324,20715917,9181182,2222963,1735293,,14098272,640759584,1505845888,0,0,0,0,0,1769542374373791
reverse-complement,cpp,optimized,,,process,28,183219,4.34,2.295,,0.259,,1407522043,22620864,9215867,2437063,2996462,,21657152,525878400,1555196032,0,0,0,0,0,1769542384617796
reverse-complement,cpp,optimized,,,process,29,159848,3.622,1.858,,0.205,,994165144,15999878,7225009,1664524,1205646,,15205568,652552096,1292445152,0,0,0,0,0,1769542394837862
reverse-complement,cpp,optimized,,,process,30,126225,2.922,1.517,,0.15,,554003591,9544534,5216672,887745,688914,,46489440,514021248,1172830912,0,0,0,0,0,1769542405031249
spectral-norm,java,server,,,process,1,690849,31.553,23.816,,0.731,,21042788365,177462589,57818583,5527548,11831669,,109909728,554771776,508861856,0,0,0,0,0,1769542416507728
spectral-norm,java,server,,,process,2,683534,31.254,23.615,,0.729,,20442934409,174737291,57881205,5564113,10559262,,192144576,671814464,520220704,0,0,0,0,0,1769542427191692
spectral-norm,java,server,,,process,3,666936,29.961,22.519,,0.625,,19620063051,160778193,52680015,3873214,9477841,,125209504,859407616,696001792,0,0,0,0,0,1769542437859022
spectral-norm,java,server,,,process,4,683607,30.893,23.237,,0.727,,20128717232,174716552,56117433,5423375,10531777,,127519040,768331936,429036192,0,0,0,0,0,1769542448543084
spectral-norm,java,server,,,process,5,722426,32.154,24.081,,0.74,,20951328945,174661061,59749634,5244378,12674789,,139643136,1097209600,648257248,0,0,0,0,0,1769542459265932
spectral-norm,java,server,,,process,6,697307,31.229,23.434,,0.719,,20156004240,174484646,56405679,5024935,12799368,,125254656,879151328,795261440,0,0,0,0,0,1769542469963665
spectral-norm,java,server,,,process,7,626391,29.646,22.661,,0.598,,19268004076,159157426,51301158,3764754,10004168,,118161088,733718176,356884288,0,0,0,0,0,1769542480590408
spectral-norm,java,server,,,process,8,709848,31.39,23.443,,0.739,,20380435848,175334645,58899980,5624705,13822326,,126884288,913577120,881110752,0,0,0,0,0,1769542491300727
spectral-norm,java,server,,,process,9,681517,30.531,22.912,,0.726,,19526623234,170263705,56675533,5652635,11922194,,120992160,892015680,784923104,0,0,0,0,0,1769542501982688
spectral-norm,java,server,,,process,10,637329,30.348,23.237,,0.615,,19774898264,162649332,54316860,3812025,11869048,,114217248,749596544,344688832,0,0,0,0,0,1769542512620382
spectral-norm,java,server,,,process,11,753061,34.394,25.94,,0.863,,22132657655,201694074,62338704,6624592,20437143,,133776352,882907584,683138784,0,0,0,0,0,1769542523373902
spectral-norm,java,server,,,process,12,717517,32.126,24.107,,0.738,,20420426169,175792539,59133101,5138657,14148335,,103306592,1119184256,716428832,0,0,0,0,0,1769542534091877
spectral-norm,java,server,,,process,13,711517,32.032,24.089,,0.74,,21221567160,175409771,57866870,5729195,12708609,,109083584,706909088,759228960,0,0,0,0,0,1769542544803844
spectral-norm,java,server,,,process,14,677634,30.702,23.136,,0.684,,19929879156,166851706,54889332,4890746,12877228,,98916480,813482080,737363488,0,0,0,0,0,1769542555481905
spectral-norm,java,server,,,process,15,717990,33.444,25.392,,0.816,,21543711837,196500807,58332281,5863450,19022169,,117025728,916793760,337332160,0,0,0,0,0,1769542566200419
spectral-norm,java,server,,,process,16,675760,30.75,23.189,,0.708,,20179891192,173535275,56388204,5190928,10280503,,112613312,662015264,554404832,0,0,0,0,0,1769542576876639
spectral-norm,java,server,,,process,17,696681,31.029,23.228,,0.731,,19993111707,172742933,56394126,5622397,10950982,,138588288,895726560,771924416,0,0,0,0,0,1769542587573750
spectral-norm,java,server,,,process,18,637577,29.76,22.64,,0.609,,19613373345,160383680,52452216,3828763,10034333,,111356672,646709024,510852512,0,0,0,0,0,1769542598211751
spectral-norm,java,server,,,process,19,723977,32.17,24.075,,0.742,,20851624462,182779916,60486131,5247697,14761388,,111514016,778090048,867557408,0,0,0,0,0,1769542608936108
spectral-norm,java,server,,,process,20,715098,32.257,24.254,,0.782,,21031401679,178621257,63098696,5658805,13222455,,104277536,950088416,467140064,0,0,0,0,0,1769542619651612
spectral-norm,java,server,,,process,21,678386,30.51,22.94,,0.718,,19774063347,171475115,56456453,5190659,11471411,,117763104,697346624,812949088,0,0,0,0,0,1769542630330477
spectral-norm,java,server,,,process,22,648892,30.03,22.789,,0.605,,19880409040,161450863,51276013,3744677,9405854,,121710272,765538976,456428256,0,0,0,0,0,1769542640979710
spectral-norm,java,server,,,process,23,698907,30.901,23.077,,0.735,,20121061132,175316262,57868778,5624240,12441660,,124964352,792039840,864059136,0,0,0,0,0,1769542651679075
spectral-norm,java,server,,,process,24,717265,31.626,23.613,,0.741,,20609185799,172873000,58904325,5128686,14162272,,114701120,976633408,711088928,0,0,0,0,0,1769542662396807
spectral-norm,java,server,,,process,25,693104,30.939,23.208,,0.713,,20077130874,172481820,56079655,5433382,10258904,,114748128,812702432,813082144,0,0,0,0,0,1769542673090336
spectral-norm,java,server,,,process,26,660354,30.754,23.369,,0.695,,20648156282,173257370,54535822,5070513,10285385,,102132608,640151232,215255328,0,0,0,0,0,1769542683751719
spectral-norm,java,server,,,process,27,710401,31.93,23.971,,0.74,,20936834622,175377636,60172784,5285156,14685066,,101357088,835108896,684174880,0,0,0,0,0,1769542694462585
spectral-norm,java,server,,,process,28,693696,31.181,23.41,,0.732,,20544902181,176254176,55786986,5559525,10127815,,110765984,748885472,799581664,0,0,0,0,0,1769542705156707
spectral-norm,java,server,,,process,29,628475,29.07,22.069,,0.599,,19155281875,157204136,50183091,3847090,8966819,,112285888,686052864,527598144,0,0,0,0,0,1769542715785574
spectral-norm,java,server,,,process,30,707540,31.391,23.469,,0.733,,20385413503,172486368,58880805,5492282,13032024,,120359072,972403424,801263872,0,0,0,0,0,1769542726493564
binary-trees,cs,release,,,process,1,5856988,233.706,165.133,,13.91,,110483407822,1431402227,387705161,89298742,156304977,,646894400,13537802464,21025327904,0,0,0,0,0,1769542746829725
binary-trees,cs,release,,,process,2,6019418,236.072,165.693,,14.125,,111938439947,1429531100,354660341,87460600,148587558,,597618560,14180181152,24273775840,0,0,0,0,0,1769542762849634
binary-trees,cs,release,,,process,3,5832038,230.554,162.226,,13.959,,109354879218,1409848607,339214069,89587442,147434130,,552388128,12694239008,22661774688,0,0,0,0,0,1769542778682081
binary-trees,cs,release,,,process,4,5791661,229.278,161.495,,13.643,,107658521054,1386563869,364063702,87687307,144477144,,641615328,12779177440,22148017824,0,0,0,0,0,1769542794474263
binary-trees,cs,release,,,process,5,5964180,235.558,165.761,,14.155,,111193539998,1419635507,340164610,87816926,147884942,,570975776,13779665184,23150110304,0,0,0,0,0,1769542810438840
binary-trees,cs,release,,,process,6,5983063,236.326,166.281,,14.259,,112217957670,1417873171,339732132,87286182,145315210,,541848608,13606704416,23468476736,0,0,0,0,0,1769542826422750
binary-trees,cs,release,,,process,7,5876939,233.307,164.559,,13.859,,109843192642,1421810006,378657650,88312096,151518265,,619660960,13018626688,22434344256,0,0,0,0,0,1769542842300158
binary-trees,cs,release,,,process,8,5794093,228.48,160.665,,13.665,,106795823457,1368205487,333671460,85732194,139252288,,601591744,13448349696,22574719840,0,0,0,0,0,1769542858094786
binary-trees,cs,release,,,process,9,5930487,233.618,164.22,,14.049,,109839316746,1412008787,342804049,87605369,142849338,,581047104,13092160064,23702712960,0,0,0,0,0,1769542874025733
binary-trees,cs,release,,,process,10,5925923,235.308,165.876,,14.276,,111538108119,1427032642,391914135,90152711,149973614,,623143648,12933080384,22556257568,0,0,0,0,0,1769542889952114
binary-trees,cs,release,,,process,11,6082011,240.586,169.359,,14.552,,113601594418,1452714058,343731922,89755859,148001742,,574796992,13418949344,23868518912,0,0,0,0,0,1769542906034575
binary-trees,cs,release,,,process,12,6108030,241.495,169.976,,14.596,,113751781125,1442407349,354787941,89943269,145413151,,590643104,13560993152,24045566528,0,0,0,0,0,1769542922143179
binary-trees,cs,release,,,process,13,6094744,245.991,174.552,,14.83,,118182212020,1511795487,408096759,93316473,170094567,,631637056,12529996640,22385341248,0,0,0,0,0,1769542938238382
binary-trees,cs,release,,,process,14,5950256,236.586,166.917,,14.175,,112095171265,1425777498,355523834,89259827,148866956,,573516352,12727744864,22949041472,0,0,0,0,0,1769542954189108
binary-trees,cs,release,,,process,15,5836166,230.136,161.907,,13.634,,107072031243,1376903756,345566962,86422172,142111463,,541466464,12627599776,23590804672,0,0,0,0,0,1769542970025728
binary-trees,cs,release,,,process,16,5808779,229.686,161.667,,13.765,,107662375596,1402859954,386371886,89365145,149014891,,623304352,13419202368,21987966688,0,0,0,0,0,1769542985834960
binary-trees,cs,release,,,process,17,5795713,228.88,160.984,,13.843,,108060520254,1400457644,345993907,90345618,145913226,,575285248,13349307072,21730169184,0,0,0,0,0,1769543001631134
binary-trees,cs,release,,,process,18,5939455,231.504,162.035,,13.925,,108362383992,1380923805,342022265,88136623,143304065,,526956800,12812146944,25541895040,0,0,0,0,0,1769543017570941
binary-trees,cs,release,,,process,19,5996151,238.445,168.245,,14.316,,113166576439,1450260266,390355940,90575950,156478192,,590217376,13067356832,23197644864,0,0,0,0,0,1769543033567554
binary-trees,cs,release,,,process,20,5959437,234.86,165.093,,14.163,,110973174786,1418096406,339099552,87631325,139988539,,553669344,13813402048,23128511104,0,0,0,0,0,1769543049527378
binary-trees,cs,release,,,process,21,5843274,227.785,159.468,,13.746,,106249483906,1371087370,331643274,85356516,131681420,,534343328,13138358368,24065848352,0,0,0,0,0,1769543065371100
binary-trees,cs,release,,,process,22,5789561,227.433,159.684,,13.643,,106341166455,1372260262,339035229,85334964,140356538,,496915680,12911900544,22635051936,0,0,0,0,0,1769543081161737
binary-trees,cs,release,,,process,23,5877590,228.78,159.983,,13.887,,107676799999,1385881976,340982116,87749709,137896187,,589443616,13481161024,23339448032,0,0,0,0,0,1769543097039778
binary-trees,cs,release,,,process,24,5835727,228.039,159.856,,13.512,,105941603135,1358211075,337987187,85178532,134396696,,546012416,13911046400,23210489824,0,0,0,0,0,1769543112875930
binary-trees,cs,release,,,process,25,5682305,224.378,157.846,,13.492,,104875724815,1352604347,329839413,86087000,135184741,,574470240,13309365920,21365371520,0,0,0,0,0,1769543128558687
binary-trees,cs,release,,,process,26,6020996,239.551,169.062,,14.305,,113308806302,1443309919,345966720,89440454,148923890,,617922144,13820849344,22697260320,0,0,0,0,0,1769543144580092
binary-trees,cs,release,,,process,27,5166348,207.624,146.992,,12.587,,95299658644,1254847691,277548204,79220994,114960125,,374505952,8277141984,22566795808,0,0,0,0,0,1769543159746940
binary-trees,cs,release,,,process,28,5928207,233.409,163.998,,14.114,,110145325502,1399699989,345351538,88202536,140104792,,606105536,13926787008,22420908512,0,0,0,0,0,1769543175675626
binary-trees,cs,release,,,process,29,5913647,235.051,165.852,,14.006,,111431063143,1439697781,400259858,91403463,160460180,,670406528,13796998336,21863114432,0,0,0,0,0,1769543191589717
