scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
division-loop,c,optimized,,,process,20,260761,13.448,10.546,,0.219,,2798313856,12051504,4163719,124760,2241032,,217968416,203446048,2293267104,0,0,0,0,0,1769367070503910
division-loop,c,optimized,,,process,21,252596,12.591,9.803,,0.205,,2658039295,9080416,1693024,42214,1725019,,90688,38743008,2819050432,0,0,0,0,0,1769367080756795
division-loop,c,optimized,,,process,22,258002,13.081,10.235,,0.209,,2733726428,9245678,3242927,45928,1710240,,19663360,432816032,2358179840,0,0,0,0,0,1769367091015041
division-loop,c,optimized,,,process,23,255130,12.813,10.026,,0.206,,2726194869,6907108,2119661,40518,1745297,,944960,96925376,2730438336,0,0,0,0,0,1769367101270446
division-loop,c,optimized,,,process,24,257100,13.655,10.801,,0.235,,2820405227,12275555,5254625,115844,2183227,,597683776,286052864,1581671040,0,0,0,0,0,1769367111527812
division-loop,c,optimized,,,process,25,254370,12.885,10.091,,0.207,,2715455807,9961283,2529006,47409,1942841,,4835360,123375872,2673898368,0,0,0,0,0,1769367121782467
division-loop,c,optimized,,,process,26,254065,12.572,9.773,,0.206,,2656319912,7676415,1857871,43686,1612555,,0,62590336,2809849248,0,0,0,0,0,1769367132036800
division-loop,c,optimized,,,process,27,255640,12.896,10.072,,0.209,,2715410156,9118902,2375733,51490,1828755,,26079392,87908640,2713163968,0,0,0,0,0,1769367142292685
division-loop,c,optimized,,,process,28,252708,12.55,9.771,,0.205,,2642699027,9679986,1793582,40168,1607891,,1924224,86883488,2776908064,0,0,0,0,0,1769367152545701
division-loop,c,optimized,,,process,29,257077,17.421,14.49,,0.38,,3693897746,51764401,10116659,1459293,2305768,,231187136,131854368,1349636768,0,0,0,0,0,1769367162862169
division-loop,c,optimized,,,process,30,256356,14.586,11.579,,0.606,,2818359777,49077527,4994390,15492700,2239237,,5237312,135005216,2631048736,0,0,0,0,0,1769367173118835
polynomial-evaluation,c,optimized,,,process,1,880312,41.758,32.031,,0.714,,9430733892,35412906,7053788,142023,7039792,,4838976,245482176,9576432032,0,0,0,0,0,1769367184122003
polynomial-evaluation,c,optimized,,,process,2,884597,42.328,32.536,,0.718,,9513200961,36492046,8279944,139650,7216102,,4162240,291552576,9474130560,0,0,0,0,0,1769367195006886
polynomial-evaluation,c,optimized,,,process,3,883955,41.821,32.046,,0.717,,9459359770,35507999,7353434,145405,7049298,,2995232,277551040,9546267840,0,0,0,0,0,1769367205891129
polynomial-evaluation,c,optimized,,,process,4,890586,50.542,40.589,,0.993,,11815176110,130031299,20918220,4347419,8417684,,157407360,422102592,7511815072,0,0,0,0,0,1769367216782004
polynomial-evaluation,c,optimized,,,process,5,889881,53.096,43.111,,1.079,,12144484101,151557172,27905570,7267417,9048286,,732908064,822686784,5468929312,0,0,0,0,0,1769367227672149
polynomial-evaluation,c,optimized,,,process,6,890249,53.695,43.693,,1.109,,12254184671,152819211,28615980,7415774,9316605,,1136162176,791843232,4689827040,0,0,0,0,0,1769367238562674
polynomial-evaluation,c,optimized,,,process,7,883903,42.016,32.24,,0.716,,9469251613,37767956,8237687,144361,7171196,,7259200,318862432,9508603808,0,0,0,0,0,1769367249446875
polynomial-evaluation,c,optimized,,,process,8,895141,42.697,32.774,,0.728,,9595941113,38700339,12247381,151742,7891064,,84140928,2096435168,7518370368,0,0,0,0,0,1769367260342306
polynomial-evaluation,c,optimized,,,process,9,892831,42.442,32.569,,0.725,,9530775526,38515861,12345358,150863,7601031,,88853184,2050859200,7570159328,0,0,0,0,0,1769367271262159
polynomial-evaluation,c,optimized,,,process,10,883474,45.42,35.613,,0.873,,10334878824,95002408,10256056,6237832,7267253,,7439360,264586240,8952014304,0,0,0,0,0,1769367282145921
polynomial-evaluation,c,optimized,,,process,11,884681,42.663,32.841,,0.753,,9471521303,38702078,11754006,204298,7407901,,1111707840,658674112,7619973312,0,0,0,0,0,1769367293030890
polynomial-evaluation,c,optimized,,,process,12,882408,44.08,34.283,,0.847,,9984681956,81353192,8360262,6154644,7031973,,18508512,263538400,9168369120,0,0,0,0,0,1769367303913597
polynomial-evaluation,c,optimized,,,process,13,884918,42.131,32.345,,0.717,,9509438266,36920701,7959578,138346,7232781,,20325952,247996512,9552247456,0,0,0,0,0,1769367314798789
polynomial-evaluation,c,optimized,,,process,14,882800,42.241,32.476,,0.715,,9519520108,36945474,7764198,136516,7104775,,4268736,217343680,9587718176,0,0,0,0,0,1769367325681885
polynomial-evaluation,c,optimized,,,process,15,891607,42.689,32.813,,0.723,,9569100046,37464619,11000196,143501,7523406,,56063008,1341490880,8341270176,0,0,0,0,0,1769367336573782
polynomial-evaluation,c,optimized,,,process,16,889120,46.174,36.317,,0.708,,9538692621,34830528,10605679,226822,7444006,,56421792,1258494784,8428696704,0,0,0,0,0,1769367347463190
polynomial-evaluation,c,optimized,,,process,17,888099,50.751,40.86,,1.018,,11883396957,145923640,18858000,6918372,8486677,,10536384,407292352,7683651584,0,0,0,0,0,1769367358351580
polynomial-evaluation,c,optimized,,,process,18,887258,45.564,35.722,,0.882,,10290615573,87841122,11297963,6143134,7441610,,263672128,390897984,8407255200,0,0,0,0,0,1769367369239118
polynomial-evaluation,c,optimized,,,process,19,892539,50.549,40.605,,1.017,,11290537373,117397233,25432739,6750172,8907471,,1103623872,749965184,5500425376,0,0,0,0,0,1769367380131935
polynomial-evaluation,c,optimized,,,process,20,892861,42.963,33.09,,0.774,,9564715154,38466088,10918624,272855,7372679,,1061894272,363113760,8081829824,0,0,0,0,0,1769367391025663
polynomial-evaluation,c,optimized,,,process,21,890534,43.875,34.015,,0.783,,9693899445,42472408,16432053,278094,7944383,,1482101152,1116826272,6141015392,0,0,0,0,0,1769367401916502
polynomial-evaluation,c,optimized,,,process,22,893033,43.955,34.092,,0.763,,9820589408,41387320,14598865,211576,8254919,,1117308640,1577968544,6437786368,0,0,0,0,0,1769367412809817
polynomial-evaluation,c,optimized,,,process,23,884453,43.006,33.226,,0.743,,9567414703,38405706,14010172,206805,7766517,,912147552,565823456,7862715392,0,0,0,0,0,1769367423694558
polynomial-evaluation,c,optimized,,,process,24,880077,41.89,32.167,,0.712,,9463046203,35427090,7114266,135252,6988087,,6652384,179297152,9631694816,0,0,0,0,0,1769367434575147
polynomial-evaluation,c,optimized,,,process,25,883156,42.126,32.338,,0.718,,9509518715,38078779,7490863,143077,7149976,,7686144,250782144,9559936928,0,0,0,0,0,1769367445458567
polynomial-evaluation,c,optimized,,,process,26,879216,41.925,32.198,,0.714,,9430590620,37771830,7123056,138306,7161325,,1572672,201156608,9619237248,0,0,0,0,0,1769367456338059
polynomial-evaluation,c,optimized,,,process,27,893584,44.428,34.504,,0.812,,9727250019,45869413,16503886,348692,8024770,,1293152032,752369184,6676563392,0,0,0,0,0,1769367467231919
polynomial-evaluation,c,optimized,,,process,28,881207,41.951,32.217,,0.714,,9449217484,35510027,7186861,139074,7026214,,5703456,214282176,9603352640,0,0,0,0,0,1769367478113403
polynomial-evaluation,c,optimized,,,process,29,889519,46.529,36.622,,0.948,,10542517982,97299424,17000271,6543890,8080730,,1976888128,585361568,6094644864,0,0,0,0,0,1769367489172754
polynomial-evaluation,c,optimized,,,process,30,882043,41.991,32.246,,0.714,,9452738156,35491518,7282125,128668,7053375,,6941856,320807168,9497727296,0,0,0,0,0,1769367500055073
matrix-multiplication,c,optimized,,,process,1,6632788,387.71,313.499,,7.391,,78655243126,1678856045,185349356,36497342,98673420,,7083335200,5866970496,47869956288,0,0,0,0,0,1769367516861859
matrix-multiplication,c,optimized,,,process,2,6657932,380.918,306.546,,7.134,,77112080623,1605139477,134511810,31504071,94952828,,5747029344,6542189504,53034420544,0,0,0,0,0,1769367533520069
matrix-multiplication,c,optimized,,,process,3,6608458,367.562,294.098,,6.301,,76996902759,1530160988,119572224,16626145,92478583,,6512329280,4017363200,53990848864,0,0,0,0,0,1769367550128808
matrix-multiplication,c,optimized,,,process,4,6588667,364.232,290.994,,6.173,,76159888960,1494938821,110678928,10496739,91277975,,6546816448,6124844928,52136030368,0,0,0,0,0,1769367566717732
matrix-multiplication,c,optimized,,,process,5,6573767,342.522,269.719,,5.458,,70972042270,1297655515,72780817,1324712,87753911,,2211295040,2617094720,66142830080,0,0,0,0,0,1769367583291783
matrix-multiplication,c,optimized,,,process,6,6598513,354.493,281.288,,5.804,,73984116171,1408256821,90672769,8718489,89324060,,2115320352,3488180192,63572238592,0,0,0,0,0,1769367599890520
matrix-multiplication,c,optimized,,,process,7,6592245,351.2,278.05,,5.771,,73450961464,1412606465,88513658,8517902,89370505,,2005403296,6538232832,61312603520,0,0,0,0,0,1769367616483046
matrix-multiplication,c,optimized,,,process,8,6598118,341.709,268.657,,5.449,,70909683841,1295666150,83126443,1313272,88512194,,2295103808,9246337888,59856758944,0,0,0,0,0,1769367633081440
matrix-multiplication,c,optimized,,,process,9,6571903,341.357,268.536,,5.46,,70764136856,1294757512,72148879,1361063,87302817,,3139471808,5028430592,63217165120,0,0,0,0,0,1769367649653620
matrix-multiplication,c,optimized,,,process,10,6558354,351.661,278.924,,5.771,,73466731609,1406400038,84124580,8277653,88817280,,2136046368,2809301760,63814127648,0,0,0,0,0,1769367666212256
matrix-multiplication,c,optimized,,,process,11,6562223,351.349,278.536,,5.779,,73421168651,1404122036,86196617,8628658,88673714,,2755134432,3042453760,62910550464,0,0,0,0,0,1769367682774761
matrix-multiplication,c,optimized,,,process,12,6580449,399.062,324.331,,10.08,,73933255671,1790829825,110489056,52129829,90964051,,3114077376,5110253568,59795000960,0,0,0,0,0,1769367699355464
matrix-multiplication,c,optimized,,,process,13,6589225,352.469,279.362,,5.853,,73650800426,1413689201,91518109,8770013,89848115,,3437693888,4795110336,60442207072,0,0,0,0,0,1769367715944973
matrix-multiplication,c,optimized,,,process,14,6589370,343.635,270.68,,5.497,,71265610806,1299256064,88592964,1665702,89473823,,2807171200,5284278368,62580445152,0,0,0,0,0,1769367732534620
matrix-multiplication,c,optimized,,,process,15,6551732,347.459,274.791,,5.715,,73057127845,1401889370,71509364,8363410,87228654,,1292117536,1812529632,66959240928,0,0,0,0,0,1769367749086640
matrix-multiplication,c,optimized,,,process,16,6576331,338.98,266.139,,5.415,,70649376294,1291496025,68531228,1257546,86889332,,2435248640,5357021888,64366140224,0,0,0,0,0,1769367765663263
matrix-multiplication,c,optimized,,,process,17,6560250,350.37,277.609,,5.736,,73333997876,1407231479,84736884,8630192,88974487,,1469396704,3551969024,64392249952,0,0,0,0,0,1769367782223790
matrix-multiplication,c,optimized,,,process,18,6570804,351.078,278.137,,5.778,,73598554736,1402850190,84934375,8755093,88588087,,2282089984,2907171264,63685757056,0,0,0,0,0,1769367798794845
matrix-multiplication,c,optimized,,,process,19,6590783,354.854,281.719,,5.841,,73925133625,1423238915,93669895,8644022,89557558,,2733636224,3146924288,62568048544,0,0,0,0,0,1769367815385878
matrix-multiplication,c,optimized,,,process,20,6572528,349.903,277.0,,5.758,,73358974557,1405887670,82266236,8743845,88372342,,2888472448,2611507264,64089101888,0,0,0,0,0,1769367831958682
matrix-multiplication,c,optimized,,,process,21,6558336,340.312,267.7,,5.415,,70772110103,1291377243,68077560,1292808,86868649,,1551195008,2378193024,67752768704,0,0,0,0,0,1769367848517287
matrix-multiplication,c,optimized,,,process,22,6602889,342.73,269.623,,5.488,,71056106691,1323108270,81100851,1385976,88836320,,4109393440,8113100160,59584562976,0,0,0,0,0,1769367865120447
matrix-multiplication,c,optimized,,,process,23,6632114,386.683,311.972,,8.41,,74498308115,1643658109,124377622,98108107,92995788,,2484908736,4742949440,62008175808,0,0,0,0,0,1769367881752850
matrix-multiplication,c,optimized,,,process,24,6590381,350.363,277.256,,5.767,,73408905840,1407957489,87431421,8696467,89147812,,1902130656,5522391840,62258533408,0,0,0,0,0,1769367898945410
matrix-multiplication,c,optimized,,,process,25,6616358,353.642,280.216,,5.941,,73707543961,1408238761,105678748,8895549,90941555,,5293539648,11916480864,50465178912,0,0,0,0,0,1769367915562041
matrix-multiplication,c,optimized,,,process,26,6599248,353.326,280.1,,5.915,,73749907991,1413621708,88517789,8942586,89417568,,4654022208,3248554656,60810130080,0,0,0,0,0,1769367932161567
matrix-multiplication,c,optimized,,,process,27,6556027,340.579,267.984,,5.446,,70786307992,1293918409,79226467,1402932,88082095,,1512183552,3054736352,66219104416,0,0,0,0,0,1769367948717867
matrix-multiplication,c,optimized,,,process,28,6566773,349.921,277.067,,5.775,,73186217996,1404160940,73654439,8703208,87255699,,2136761728,2785125536,64553565024,0,0,0,0,0,1769367965284935
matrix-multiplication,c,optimized,,,process,29,6570450,347.988,275.115,,5.751,,73064412601,1403921036,82321809,8599385,88021900,,2501956608,4889953024,62667431168,0,0,0,0,0,1769367981855658
matrix-multiplication,c,optimized,,,process,30,6554977,341.217,268.586,,5.447,,70655249437,1291240004,78555936,1373532,88351495,,2171906016,3076009280,65643531776,0,0,0,0,0,1769367998410917
matrix-multiplication,java,server,,,process,1,7225582,391.873,311.838,,5.994,,78356211799,1325651835,97769042,1893443,56155313,,2392504352,2769835808,73438985152,0,0,0,0,0,1769368016171763
matrix-multiplication,java,server,,,process,2,7335847,395.269,314.023,,6.093,,79016872436,1337105540,112675176,2037575,58165995,,3184535904,10149921280,65781637536,0,0,0,0,0,1769368033507902
matrix-multiplication,java,server,,,process,3,7269472,451.5,369.13,,10.628,,81722693241,1841227851,169640243,58748605,62032878,,4130192192,4665384160,66430060896,0,0,0,0,0,1769368050777686
matrix-multiplication,java,server,,,process,4,7242465,391.636,311.41,,6.011,,78633357675,1326486906,100983771,1925573,56481418,,1791806144,3170939744,73718856640,0,0,0,0,0,1769368068022751
matrix-multiplication,java,server,,,process,5,7281546,405.996,325.21,,6.483,,81594889018,1444086526,127978809,9597282,59724087,,3523295360,4463014912,67150280096,0,0,0,0,0,1769368085304592
matrix-multiplication,java,server,,,process,6,7383030,399.257,317.442,,6.165,,79888901842,1332648854,93624389,2063012,56705976,,2545713024,3163214336,74416767136,0,0,0,0,0,1769368102687897
matrix-multiplication,java,server,,,process,7,7302653,406.938,325.935,,6.486,,81760174793,1446010742,132915504,9610634,59696037,,3707232192,4299040832,67562592672,0,0,0,0,0,1769368119990841
matrix-multiplication,java,server,,,process,8,7551953,403.508,319.83,,6.271,,80560578844,1340274007,96625854,2058928,57871588,,1698245664,3207613536,78137231296,0,0,0,0,0,1769368137543084
matrix-multiplication,java,server,,,process,9,7262361,406.54,325.926,,6.666,,82228800167,1500646239,113041982,16128456,57525182,,3579584640,3121223168,67843497920,0,0,0,0,0,1769368154805698
matrix-multiplication,java,server,,,process,10,7758944,410.564,324.596,,6.435,,81695732260,1347342201,100348678,2054531,59475621,,1213377728,3440305888,81632680288,0,0,0,0,0,1769368172564939
matrix-multiplication,java,server,,,process,11,7279701,393.864,313.217,,6.045,,78795396153,1331366445,115694035,1994443,58156302,,1751476224,9111069952,67433563104,0,0,0,0,0,1769368189844928
matrix-multiplication,java,server,,,process,12,7305704,404.863,323.801,,6.417,,81602603581,1451024943,120944788,8956257,58925349,,3017307456,9289847744,63946498528,0,0,0,0,0,1769368207150914
matrix-multiplication,java,server,,,process,13,7675664,446.42,360.454,,8.555,,84154895805,1649379508,156012728,30885981,63640139,,1395644864,5882755680,74786531296,0,0,0,0,0,1769368224826864
matrix-multiplication,java,server,,,process,14,7290422,404.832,323.948,,6.413,,81464659136,1445579242,118141230,9580403,58568923,,3071230752,6339685312,67021903648,0,0,0,0,0,1769368242117592
matrix-multiplication,java,server,,,process,15,7267949,403.292,322.627,,6.44,,81342660190,1443424204,114301865,9251300,57491313,,3328136288,5949412288,66511768384,0,0,0,0,0,1769368259385818
matrix-multiplication,java,server,,,process,16,7259736,404.307,323.731,,6.475,,81533953919,1450861814,123533822,9421849,59209116,,4644507104,3942761440,65991703712,0,0,0,0,0,1769368276645809
matrix-multiplication,java,server,,,process,17,7253795,405.476,324.944,,6.465,,81478978277,1446725903,126665794,9674218,58897083,,3714196288,4054040128,66988366400,0,0,0,0,0,1769368293899870
matrix-multiplication,java,server,,,process,18,7254036,403.364,322.837,,6.466,,80987120837,1442165494,114219174,9284579,57249371,,3542628512,3192042304,69025411840,0,0,0,0,0,1769368311154197
matrix-multiplication,java,server,,,process,19,7284721,406.319,325.473,,6.47,,81678991024,1451504756,124331372,9955252,59007697,,3820271744,4354925664,66955699840,0,0,0,0,0,1769368328439201
matrix-multiplication,java,server,,,process,20,7728742,421.795,336.016,,6.875,,84478017778,1467239818,136559128,9744858,62684209,,4730584576,9158700992,67295549856,0,0,0,0,0,1769368346168213
matrix-multiplication,java,server,,,process,21,7265198,405.823,325.198,,6.463,,81655209307,1450107108,125120447,9250219,58946039,,4377920544,3962268480,66569340992,0,0,0,0,0,1769368363433689
matrix-multiplication,java,server,,,process,22,7272694,406.988,326.317,,6.486,,81719138386,1453134700,136416520,9255749,60280330,,4655769664,5254018464,64702346752,0,0,0,0,0,1769368380706669
matrix-multiplication,java,server,,,process,23,7285508,417.171,336.044,,7.113,,81900002094,1511673621,150710687,21213423,61075439,,3990713632,4313816352,66460712288,0,0,0,0,0,1769368397992473
matrix-multiplication,java,server,,,process,24,7299175,418.293,336.981,,7.281,,81798258912,1513617105,131811082,24597387,60011172,,3574999040,4072294848,67760989248,0,0,0,0,0,1769368415291947
matrix-multiplication,java,server,,,process,25,7307563,405.964,324.831,,6.515,,81949809192,1450227480,144643594,9507766,61436259,,4220407296,9624652128,60976534528,0,0,0,0,0,1769368432599795
matrix-multiplication,java,server,,,process,26,7266907,401.965,321.299,,6.414,,81315405744,1442586624,113776378,9254932,57703059,,2926681056,3309057248,69717876320,0,0,0,0,0,1769368449866994
